elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
100.3801,0.5482436284261808,0.42178190294833473,0.4706834824632617,0.4130154756525762
100.39008,0.5482480174868042,0.42178722728122653,0.47069042676991557,0.41302006570670363
100.40008,0.5482528994163381,0.42179172328279046,0.47069719402832577,0.4130235552244361
100.41011,0.5482578165166198,0.4217970781279765,0.4707041205976509,0.4130277306621052
100.42009,0.5482627783188059,0.42180256610595274,0.4707108961797121,0.41303168893617676
100.4301,0.5482673043564025,0.42180755452600766,0.47071799591354535,0.4130360164783065
100.44009,0.5482719610329082,0.42181303983042023,0.470725083822378,0.4130407260785438
100.45009,0.5482769954959528,0.4218185146940923,0.47073224487195087,0.41304498343942986
100.46009,0.5482819131266805,0.4218231165109792,0.47073952502868077,0.4130495120920146
100.470085,0.548286234664641,0.42182764157894076,0.4707470058737897,0.41305394525665035
100.480095,0.5482907166155265,0.42183268130899326,0.47075433412924444,0.41305907997910013
100.49008,0.548295571829664,0.42183709294612665,0.4707621868682106,0.41306348412426225
100.500084,0.548300960419277,0.4218418121523216,0.4707692070277492,0.4130672024880471
100.51009,0.5483058572202433,0.4218471825353481,0.4707761858095225,0.4130719777293184
100.52009,0.548310911872716,0.421852673102692,0.47078303258980214,0.4130767203260072
100.530106,0.5483170889666076,0.4218577371306007,0.47078972945092523,0.41308053939401024
100.540085,0.5483219649452441,0.4218625997918139,0.4707967048559439,0.413084209412797
100.55008,0.5483267980264284,0.421867657228,0.47080337936813527,0.41308706208591395
100.5601,0.5483312689334779,0.4218737875189279,0.47081084430410497,0.41309068145398564
100.57008,0.5483354031854739,0.4218785717007754,0.47081760789814764,0.4130945158941937
100.58009,0.5483391260009673,0.42188272678744243,0.4708256073305734,0.41309883609662285
100.59008,0.5483433236156209,0.4218878292954523,0.4708317496175195,0.41310326914725476
100.60008,0.5483464159138924,0.4218929271196031,0.4708382031225003,0.413106332759586
100.61009,0.5483508443673187,0.421898616551212,0.47084476023322935,0.41310989356583294
100.62009,0.548356425583115,0.4219034108133318,0.4708514592743886,0.41311374047958616
100.6301,0.5483611859079931,0.42190848415927784,0.47085706677254646,0.41311761990740764
100.64008,0.5483678800844342,0.4219134269140254,0.47086349367115526,0.4131211587072929
100.65008,0.5483738706493336,0.4219191509954784,0.4708699052404549,0.41312477622388183
100.66009,0.5483785285875028,0.4219243502928183,0.4708774869623209,0.4131294058794469
100.67008,0.5483841856276713,0.4219292621555314,0.4708849113983689,0.4131338528517315
100.68009,0.5483888468990263,0.42193436756217995,0.4708932979040133,0.4131383482806019
100.69008,0.5483938622655365,0.4219403104456136,0.47090109085209897,0.4131419446206863
100.70008,0.548399120038614,0.42194516745415944,0.47090836965362975,0.41314451468042224
100.71011,0.5484042708491899,0.42195073964211105,0.47091409010596624,0.41314890859051817
100.72009,0.5484099389210689,0.42195529024381573,0.4709215425064896,0.4131533663522267
100.730095,0.548414588729763,0.4219598047934615,0.4709272995104068,0.41315781527200873
100.74008,0.5484200292005218,0.4219647333543699,0.47093504329223773,0.41316160834293947
100.750084,0.5484254245446201,0.42196750781069126,0.4709410296166355,0.41316552164930265
100.760086,0.548429748417504,0.42197139758422586,0.47094780160174254,0.41316884269785764
100.77009,0.5484347792650934,0.4219768708474659,0.4709552296933358,0.41317337382902497
100.78009,0.5484391638725902,0.4219818287435017,0.4709619866859716,0.41317790060517007
100.79008,0.5484430754659723,0.4219864545995987,0.47096798949740276,0.41318082871668566
100.80008,0.5484465813819611,0.4219925546237781,0.47097493032980103,0.41318250021057534
100.81008,0.5484517233642493,0.42199749415870386,0.4709807020372275,0.41318664854901627
100.82008,0.5484550763760736,0.42200210240882907,0.4709872621937526,0.41319063869509126
100.83009,0.5484607011618916,0.4220069125396082,0.4709932965440742,0.4131940293184017
100.84008,0.5484659492612732,0.42201207104762756,0.4709988368915043,0.4131978058750926
100.85008,0.5484707059249736,0.4220167597664152,0.47100410200489773,0.41320035233384006
100.860085,0.5484750271313641,0.4220205290791736,0.47100962160341514,0.4132032697113895
100.87009,0.5484784630598847,0.4220253875219526,0.4710154498881975,0.4132050959101884
100.8801,0.5484829858087503,0.42202956074776116,0.471021628020061,0.4132078955263829
100.89008,0.5484874542047717,0.4220340077226966,0.47102757334803014,0.4132083994533243
100.900085,0.5484922498494597,0.42203924502141843,0.4710331084132089,0.41320822265774093
100.91009,0.548496508197295,0.422043482781834,0.4710387417701821,0.41320837261212756
100.92009,0.5485001292200349,0.42204744054710797,0.4710446073868544,0.4132080032392598
100.9301,0.5485048837594363,0.4220505894931528,0.4710498433020891,0.41320839312540253
100.94008,0.5485088834222918,0.42205533405832185,0.47105527064578356,0.41320812710351806
100.95009,0.5485131170967743,0.4220601796061733,0.47106015758154135,0.4132064486587443
100.96008,0.5485170964060431,0.4220657269731873,0.4710646339817545,0.4132063889213323
100.970085,0.5485213490377512,0.42207064950505213,0.47106931330346324,0.4132056204093912
100.980095,0.5485239165391252,0.4220754225693004,0.47107391779252766,0.4132047117263217
100.99008,0.5485275872145859,0.42208004400053944,0.4710785231971046,0.41320329254016747
101.000084,0.5485310544509372,0.4220848909011555,0.4710828932949809,0.4132011007883105
101.010086,0.5485346639866203,0.42208982013700425,0.4710870376577834,0.41319918932171934
101.02009,0.5485389759893683,0.4220942162410484,0.4710911179198259,0.41319586790190216
101.03009,0.5485431869700117,0.42209842937858844,0.4710941613789587,0.4131928791002876
101.04008,0.5485470286264851,0.4221034485687713,0.4710969799202924,0.41318971529384235
101.05009,0.5485509975329922,0.4221077792803715,0.47110027225169987,0.4131866723996696
101.06009,0.5485545852367023,0.4221115959338432,0.4711034291780792,0.4131834091056785
101.07008,0.5485584256511165,0.42211597031376785,0.4711064194788703,0.41317979257550924
101.08009,0.5485623773598077,0.4221211346220839,0.47111014482502683,0.4131742809497708
101.09008,0.5485678666801634,0.42212560059810406,0.4711135840153677,0.4131690328743035
101.10008,0.5485729861373259,0.4221304158942521,0.4711158951168027,0.4131636699477329
101.110085,0.5485765916196889,0.42213471510740636,0.47111870094955743,0.4131592339180087
101.12009,0.5485802848118051,0.42213886268006356,0.47112036863827683,0.4131540608336392
101.1301,0.5485851195106082,0.42214436758269164,0.47112240849731324,0.413148291360603
101.14008,0.5485901318395973,0.42214956882472077,0.47112474355599304,0.4131416442737619
101.150085,0.5485953131217527,0.4221541431688467,0.47112610442604513,0.4131350361305761
101.16009,0.5486005706033171,0.42215821805546333,0.47112723889681096,0.4131284628118341
101.17008,0.5486049715766796,0.4221621322028343,0.4711285794135047,0.4131209418728588
101.18009,0.5486092585777955,0.42216716401835125,0.4711300584319234,0.41311348356503935
101.19008,0.548613090158225,0.4221714140040481,0.47112947349395734,0.41310626225799096
101.20009,0.5486171022293942,0.4221751454220845,0.4711277243044244,0.413098644703354
101.21009,0.5486209945936709,0.42217929307899293,0.47112594180916034,0.4130908613486806
101.220085,0.5486254474250859,0.4221846900281499,0.4711263933604453,0.4130818973666075
101.23009,0.5486295003332667,0.42218908071795647,0.4711266736330054,0.4130726642329387
101.240074,0.5486339770273291,0.4221950909991594,0.47112630750305307,0.41306319489746574
101.250084,0.5486393877391775,0.42219869646050256,0.47112578169118946,0.4130546585337042
101.26009,0.5486438643342627,0.4222037828763128,0.4711247473708265,0.4130464756483587
101.27008,0.5486469805116101,0.4222087325121086,0.4711229469864284,0.4130362365761578
101.28009,0.5486515013958646,0.4222130379955357,0.47112038710439463,0.4130260836370577
101.29008,0.5486556785008059,0.42221793893515824,0.4711183476808207,0.4130153612004545
101.3001,0.5486599366311807,0.42222263642261165,0.4711175351193191,0.41300376105668546
101.31009,0.5486641420547583,0.42222699042838874,0.47111584782430516,0.4129921742040323
101.32008,0.5486685940919307,0.42223162657793156,0.4711142296130963,0.41298145390403623
101.33009,0.5486733375665676,0.4222367835790143,0.4711104766825292,0.41296906970021824
101.34008,0.5486783879208872,0.42224154462181196,0.4711072324743627,0.412955777519571
101.35008,0.5486836676125261,0.4222466379014311,0.47110369127343416,0.41294284558154454
101.36009,0.5486882959460774,0.4222514923667688,0.4711001314108439,0.4129305791776667
101.37009,0.5486924863587899,0.4222566312705387,0.47109633091853914,0.4129179902243527
101.3801,0.5486978050291597,0.4222613092655546,0.4710920813786011,0.41290453032090646
101.390076,0.5487017714471286,0.42226633618022824,0.4710875082419941,0.412891183598339
101.40009,0.5487066916376566,0.42227067725059186,0.47108301039435396,0.41287703727859576
101.410095,0.5487113917765435,0.4222760692227821,0.47107797073982355,0.41286309641036495
101.42009,0.5487151637275097,0.42228099279830467,0.47107308791640606,0.4128488725849042
101.4301,0.5487204988099853,0.42228522371227983,0.47106714939391464,0.4128343641333134
101.44009,0.5487250673829215,0.4222891094313746,0.4710608427804869,0.41281941460767185
101.45009,0.5487294340117099,0.4222940855367924,0.47105492356130974,0.41280347354380637
101.46009,0.5487333442145089,0.42229947592763417,0.47104896528910706,0.41278826814243913
101.470085,0.5487381318906464,0.42230485339813556,0.4710422916598235,0.41277328656259393
101.480095,0.5487429277960911,0.42231006276332517,0.47103456971318997,0.41275706026972087
101.49008,0.5487478356590966,0.42231499899146013,0.47102632487655766,0.41274019074023927
101.50009,0.5487531686242118,0.42232023491452525,0.47101836455197243,0.41272310447675786
101.51009,0.548758037689361,0.42232595605140455,0.47100982463375746,0.4127055666204875
101.52009,0.5487630876416931,0.42233164578004123,0.4710014227073763,0.4126875791150377
101.530106,0.5487675392681504,0.42233699166545974,0.47099215332434435,0.41266882384287257
101.54008,0.5487732851937439,0.4223422534560157,0.47098222477425067,0.41265036268069016
101.55009,0.548778304394972,0.42234644658531956,0.4709724272813033,0.41263118619797134
101.5601,0.5487829570041233,0.42235164488438737,0.47096223192142767,0.4126120627813524
101.57008,0.54878847757425,0.4223569634269746,0.4709520574695012,0.4125925019242162
101.58009,0.5487937398793072,0.42236247586916853,0.4709412582235806,0.41257344567810494
101.59007,0.5487991315736294,0.4223678994688341,0.47093018327734293,0.41255364798797045
101.60008,0.5488046564929254,0.42237351732641343,0.47091823230155627,0.4125339909038546
101.6101,0.5488086752435154,0.42237860401250293,0.4709064865316747,0.4125131406290582
101.62008,0.5488136012153778,0.4223835949599726,0.4708946567651694,0.41249229819184524
101.6301,0.5488184704180509,0.4223886773809942,0.47088196542766797,0.4124706027078181
101.64008,0.5488231144661553,0.4223943228901384,0.4708697678165441,0.41244955187095816
101.650085,0.5488288956468609,0.4223997558502449,0.47085732991172374,0.41242780991270916
101.6601,0.5488342742828879,0.4224051312908641,0.47084324692419366,0.41240557933525007
101.67009,0.5488397579320491,0.42241074643119136,0.4708290894260434,0.4123827560878225
101.6801,0.5488455890106455,0.42241615647204106,0.4708151072945475,0.41235940269568794
101.69008,0.5488510669856705,0.42242183435593633,0.470801401513693,0.4123360340109031
101.70009,0.548856457527207,0.42242790399182856,0.47078723373553033,0.41231244240777826
101.7101,0.5488625570251562,0.42243408067478916,0.4707734287702939,0.4122892393064188
101.720085,0.5488682730517411,0.42244020545032723,0.47075857018699824,0.41226543400654186
101.73009,0.548873826959194,0.42244569604601945,0.47074304563438174,0.4122416780920012
101.740074,0.548880039394862,0.42245148070092825,0.470727047059062,0.412217550337193
101.750084,0.5488852851408264,0.4224567260057567,0.4707109202906644,0.412193074503706
101.7601,0.5488910535019694,0.4224622359040533,0.4706945810437171,0.4121685432060025
101.77008,0.5488967011378778,0.4224679450513868,0.4706774259742088,0.4121440739757774
101.7801,0.5489012400053845,0.42247371846085807,0.47065975911995855,0.4121188431132125
101.79008,0.5489059676097964,0.42247858545177275,0.4706428932511909,0.4120929084507149
101.80008,0.5489116243645554,0.4224834778152332,0.47062579112269476,0.4120672404576302
101.81009,0.5489170900210858,0.4224893609140983,0.4706083054641349,0.41204209929531355
101.82008,0.5489228809329159,0.4224950538669472,0.4705903178065852,0.4120163463594842
101.83009,0.5489275098271443,0.4225008064384924,0.47057243403681104,0.41199021635042743
101.84008,0.5489329316283811,0.42250680896270726,0.47055407756286177,0.4119641184092998
101.85009,0.5489387908379659,0.42251241678708523,0.47053529539958977,0.4119367621488105
101.8601,0.5489445099409637,0.4225190080944666,0.4705158864381161,0.4119091041792924
101.870094,0.5489500642037954,0.4225245148059529,0.47049504889620136,0.4118815112863701
101.8801,0.5489559576020027,0.42252972801823496,0.4704747458857771,0.41185369252876225
101.890076,0.548961683112202,0.4225361796398788,0.47045408267486183,0.4118249680215148
101.900085,0.548967296082926,0.42254213148753983,0.4704326869145473,0.4117963455806892
101.9101,0.5489732715758231,0.42254812827477556,0.4704123358751723,0.41176713513776675
101.920135,0.5489785525282448,0.42255423145905224,0.4703908534543881,0.4117376903029681
101.930084,0.5489843406553707,0.42255994724322377,0.47036899247714853,0.41170818869473225
101.94008,0.5489905486983337,0.42256575888223374,0.4703477962110359,0.4116780753947805
101.95008,0.5489965736382688,0.4225711164708967,0.4703256379965555,0.41164693296653776
101.9601,0.5490017638012211,0.4225778235792444,0.47030281130015633,0.4116168232242116
101.970085,0.5490069533320185,0.4225834610990369,0.47027949572886946,0.411586269475975
101.98009,0.5490127194745252,0.42258872833652655,0.47025609200900015,0.41155482600159715
101.990074,0.5490182346398561,0.42259512597729615,0.47023319021496235,0.4115234035855489
102.000084,0.5490249061242232,0.42260116039696305,0.4702092985818474,0.4114923007282034
102.01009,0.5490302581789234,0.42260681296688063,0.4701855172025267,0.41146107374438223
102.02008,0.5490364049489181,0.42261227248696903,0.4701606945078959,0.41142942205809024
102.0301,0.5490427591919251,0.4226176979711756,0.47013573360357486,0.4113976185032661
102.04008,0.5490487683213175,0.42262383406933224,0.47011090428396296,0.4113654914319751
102.05009,0.5490555924831961,0.4226302653375949,0.47008581842820796,0.41133279909789866
102.0601,0.5490614431893259,0.4226363635772617,0.47006008549223216,0.4113010874790823
102.07008,0.5490673418246892,0.42264231148992426,0.4700338831241852,0.41126893030294115
102.08009,0.5490734553739556,0.42264806771637076,0.4700080525027545,0.41123638415211605
102.09008,0.54907969383052,0.42265478539533313,0.4699811578735534,0.41120297211262713
102.10009,0.549085960956211,0.4226609325837501,0.4699534733815453,0.41117003812406155
102.1101,0.5490917336396793,0.42266693624385876,0.4699256379310854,0.4111365835807691
102.12009,0.5490976718189859,0.4226728739859897,0.4698981453254104,0.41110313742862103
102.13009,0.5491040361064514,0.42267885449279935,0.4698693839653194,0.4110692665630857
102.140076,0.5491098578203151,0.4226841809420964,0.4698406543084023,0.4110353785328796
102.150085,0.5491159492203753,0.4226903378910646,0.4698122418928369,0.41100098773555616
102.160095,0.549122461934336,0.4226961267383645,0.46978407872100336,0.4109661478968681
