elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
24.530073,0.3300367763747735,0.24507656870683453,0.2962907696888987,0.2868049888865826
24.54009,0.33001269051676807,0.24505670496613483,0.2962638087914235,0.28677870059658866
24.550102,0.3299892793098643,0.24503698690260226,0.2962364750461207,0.2867518238503416
24.560087,0.3299655335391324,0.2450162572960929,0.29620953677032164,0.2867247796875886
24.570093,0.3299427838193718,0.2449955292441439,0.2961815887924999,0.2866975358082037
24.58008,0.32991957387200826,0.24497647481893867,0.29615515970724865,0.2866704811268387
24.590084,0.3298958548657963,0.24495663165798978,0.2961283862797636,0.28664333988009894
24.600111,0.32987249695041154,0.24493750139261772,0.29610201337170095,0.28661749258055064
24.610086,0.3298479428440837,0.24491813819976163,0.2960752419301647,0.2865918127499465
24.620096,0.32982397967841265,0.2448983594094608,0.29604786555078105,0.2865647480591543
24.630077,0.32980059659092464,0.24487906274339707,0.2960210986111087,0.2865375973622602
24.640089,0.3297769207906337,0.2448594227421539,0.2959943571098026,0.28651055476417614
24.650097,0.3297529894799528,0.24483988582299204,0.2959676133613128,0.2864839928565995
24.66009,0.3297290079792164,0.24481913522369142,0.29594072964006846,0.28645837191167256
24.670084,0.3297054946243655,0.2447982088945139,0.29591399591290374,0.28643225775346776
24.680092,0.3296820780177771,0.24477852693950516,0.29588713051087745,0.286405714086444
24.690084,0.32965866830556456,0.2447582475282101,0.2958602699277129,0.2863795436993942
24.700113,0.32963552233964283,0.24473834554895157,0.2958337584650921,0.28635352037925343
24.710083,0.3296116211478415,0.24471786574396376,0.29580696362742503,0.28632733359365475
24.72009,0.32958798067560763,0.2446975460984688,0.2957791906968136,0.2863008555092054
24.730085,0.3295658348137613,0.24467806060755415,0.29575285895192943,0.28627486308189926
24.740131,0.32954336039806226,0.2446588751267549,0.2957278235700769,0.28624995646364587
24.750093,0.32952075445328,0.24463971113723001,0.2957009666374378,0.28622458934073775
24.760103,0.3294974699058987,0.24461998175647465,0.2956745622270208,0.2861985788475251
24.770084,0.32947269087888825,0.24459890400847129,0.2956487696360175,0.28617227214994106
24.780092,0.32944894322076784,0.24458021799439092,0.29562276706827695,0.28614611543868207
24.790083,0.3294257903712126,0.244560602919558,0.29559658056973953,0.28612039852512194
24.800106,0.3294030418804927,0.24454118605753947,0.2955695694953627,0.2860963579969984
24.810081,0.3293810436048828,0.2445215900503114,0.2955432499670745,0.2860709383148647
24.820093,0.3293579972294768,0.24450134609881255,0.29551602619999295,0.2860444707039364
24.830074,0.32933484997278256,0.24448252745748186,0.29548953029566916,0.2860184124240646
24.84009,0.32931040724424465,0.24446289472411994,0.2954640164378291,0.28599256223372116
24.850094,0.32928793346044244,0.24444379670027463,0.2954373134185208,0.2859668315180149
24.860085,0.32926332419220977,0.24442457581991542,0.29541048478628634,0.2859399239223611
24.870089,0.32923839896549895,0.24440443959516361,0.2953840877008254,0.28591463496928365
24.88009,0.329215020156315,0.2443862004833136,0.2953580061418988,0.28588932102542053
24.890085,0.3291913437499057,0.24436704440062695,0.2953323725666756,0.28586285812839346
24.9001,0.3291682802706142,0.24434690968026604,0.2953058768395512,0.28583728944677117
24.910082,0.3291446703158008,0.2443274520911759,0.2952802491945261,0.28581192693078794
24.920115,0.32912150015548325,0.24430782562706685,0.29525438131428017,0.2857856826182238
24.930077,0.3290971064499478,0.24428916993800312,0.29522845162872163,0.2857602205970763
24.940092,0.32907356927980863,0.24427063128394766,0.29520304365560257,0.2857345679746715
24.950096,0.32904979600060114,0.24425070828806802,0.29517745786154764,0.28570960756434793
24.960085,0.3290269633448912,0.24423103397211812,0.29515168280269,0.2856848179265963
24.970085,0.3290043032076984,0.24421127040595103,0.29512519061385445,0.2856591048808244
24.98008,0.3289805306008836,0.24419313064646733,0.2950995737920367,0.28563425822479854
24.990084,0.3289569003738604,0.2441741632552429,0.29507311179318557,0.28560831923415875
25.000109,0.3289335275952489,0.24415523724984342,0.29504727118852364,0.28558280589826446
25.010084,0.32890968172862056,0.24413618024238862,0.2950198271123127,0.2855573274333968
25.020092,0.32888721963230166,0.24411682777903462,0.29499408829412943,0.28553186500273664
25.030077,0.3288647028056836,0.24409887948994682,0.2949682685534332,0.285505724104512
25.040089,0.32884276355060804,0.2440798705321835,0.29494149921777707,0.28547909043021924
25.050095,0.3288205526884855,0.2440614211176393,0.2949157433266036,0.28545255422793053
25.060083,0.32879752229197184,0.2440425979467343,0.29489010386545245,0.28542734942056713
25.070084,0.3287740163034739,0.24402451047279475,0.2948636039902405,0.2854010836272822
25.08008,0.328750926529444,0.24400602451150452,0.2948382979686882,0.28537558919512857
25.090082,0.32872800514133915,0.24398689952964642,0.29481311818636635,0.2853494260414149
25.100103,0.32870485931886473,0.24396782244820686,0.2947875467945943,0.2853233039743538
25.110083,0.3286815063307161,0.24394873739704515,0.29476164138588257,0.2852970819764282
25.120104,0.32865832069993195,0.24392951857609577,0.29473542956028304,0.28527040696467343
25.130075,0.32863656583093187,0.24391060109302803,0.2947099939202554,0.28524473485364354
25.140085,0.32861485060713574,0.24389103902699807,0.29468379273350737,0.28521823894144344
25.15009,0.32859269599870766,0.2438731992284119,0.2946572203939833,0.2851935339614347
25.160084,0.32856909340526996,0.24385417757397573,0.2946319008841173,0.28516803942276414
25.170082,0.32854577796281886,0.24383491399377558,0.29460633940021064,0.28514215176580204
25.18008,0.32852322375945475,0.24381604250667865,0.2945811800262322,0.2851158346581777
25.190083,0.3284995756296883,0.2437966094594027,0.29455604176188405,0.2850905202100135
25.200102,0.3284776489627328,0.24377546536666336,0.2945280412683793,0.2850662521322652
25.210083,0.32845494353067284,0.24375524679756877,0.29450352127601526,0.28504111700074597
25.220104,0.3284321221701556,0.24373442094430353,0.2944784448709707,0.28501556565856667
25.23008,0.3284089472130906,0.24371560899471184,0.2944548782529328,0.284990381300301
25.240086,0.32838700828424816,0.24369755303413673,0.29442993667555445,0.2849635779975413
25.250092,0.328364881111311,0.24367919819756825,0.29440406560334736,0.28493579040172423
25.260105,0.32834325471813713,0.24365947175563168,0.29437707004188035,0.28490917485484224
25.27008,0.3283202192630173,0.24363839845740642,0.29434970456183174,0.2848831258568964
25.280088,0.32829778505591894,0.24361995214493368,0.2943245349612064,0.2848581237572158
25.29009,0.3282749948512089,0.24360164734466958,0.29429962425682904,0.28483179023221833
25.300106,0.3282524492273627,0.24358211380974024,0.29427441646890723,0.284805242146406
25.31008,0.32823013889433483,0.2435638083842527,0.2942491167134934,0.2847789815983836
25.320107,0.32820757073496415,0.24354520684049977,0.2942235687016369,0.2847521255576104
25.330076,0.3281849218005042,0.24352615429532792,0.29419901966873363,0.28472492422491913
25.340088,0.32816233755421675,0.24350780212167067,0.2941730752030651,0.284698123659183
25.350092,0.3281405157136776,0.24348929026069982,0.29414789223015564,0.2846709553459355
25.360096,0.3281178874930155,0.24346976103017165,0.29412231285584456,0.2846448225315576
25.37008,0.3280946179816469,0.24345081820374329,0.29409623952078906,0.28461849285567137
25.380087,0.3280716958574458,0.24343202690542276,0.2940713331409573,0.2845920440916058
25.390085,0.32804882639298816,0.24341231954788317,0.2940468336361226,0.28456560747702886
25.400099,0.3280258311370906,0.24339269245558146,0.29402169933965683,0.28453854381959065
25.410082,0.3280030642820369,0.24337358831340425,0.29399667863573886,0.28451202963688477
25.420105,0.32798036433206995,0.24335490634636608,0.29397030046006284,0.28448473627974835
25.430086,0.3279578700495055,0.2433364211606757,0.2939455042515675,0.28445809539290806
25.44009,0.32793471975166305,0.24331756010174044,0.2939205225924879,0.28443099582436265
25.450094,0.32791222461565694,0.2432983772445757,0.2938957554211106,0.2844044578014298
25.460083,0.32789001671450213,0.2432797221075389,0.29387010323223206,0.28437784025221086
25.470085,0.3278676412535041,0.24326006751960094,0.29384501391233114,0.2843510419576423
25.480093,0.3278453279738763,0.2432411577700853,0.29381965360772977,0.2843241865658172
25.490088,0.3278229092322391,0.243222431514831,0.29379469806429803,0.2842972832789297
25.500103,0.32779981557427323,0.24320355604343738,0.2937692033760383,0.28427067351400975
25.510082,0.32777728197497247,0.24318397655410426,0.29374375255520135,0.28424371899766343
25.520103,0.3277543443602993,0.24316482805625478,0.2937186382891868,0.28421634380325334
25.530092,0.32773193838152986,0.2431458940998041,0.2936942247117157,0.2841898725503159
25.540096,0.32770989921622934,0.24312739488996085,0.2936692335459072,0.28416289147112817
25.5501,0.32768723106862785,0.24310950389300903,0.29364335672910985,0.28413549905969826
25.560087,0.3276639837158577,0.2430913012868623,0.29361745976941245,0.2841086311679749
25.570095,0.3276411048802732,0.24307212353081165,0.2935920462721047,0.2840814955042764
25.580196,0.32761947753836185,0.24305363960299994,0.29356758139537076,0.284055014733501
25.59009,0.32759719548039384,0.24303520190665076,0.2935428742421983,0.2840289271097054
25.600105,0.3275756812229161,0.2430166025046562,0.29351702383081985,0.28400232584900725
25.61008,0.3275532932531436,0.24299784464044155,0.2934922362158406,0.2839764276580865
25.620104,0.32752993449779977,0.24297866190442013,0.29346684816106056,0.283949918494038
25.63009,0.3275074329130228,0.2429606139146443,0.2934421238441055,0.2839239673488708
25.640089,0.32748481274898805,0.2429414197426929,0.2934169218699334,0.28389812802105463
25.650091,0.3274613469974725,0.2429224192512675,0.2933920188609746,0.2838720866312242
25.660082,0.32743862119898914,0.2429042108657693,0.2933677132890964,0.28384647796903556
25.67008,0.32741599033476565,0.24288483817799528,0.2933418201721451,0.2838197704618663
25.680103,0.32739329152542374,0.24286585870308433,0.2933170567419651,0.28379330382771795
25.690084,0.3273703424070014,0.24284662326315665,0.2932923274508576,0.28376717802811263
25.700104,0.32734776106536817,0.24282767627149984,0.2932675412250529,0.2837407862689944
25.71008,0.32732481110360134,0.24280905688054683,0.2932432892274959,0.2837145547344419
25.720146,0.32730201064538095,0.24279014438856453,0.29321896866136077,0.283688488755079
25.730108,0.32727963663605997,0.24277217887576688,0.29319434171155095,0.2836622633272742
25.740091,0.32725707266708143,0.24275341608389395,0.29317006911836013,0.283635647315527
25.750092,0.32723518050149775,0.24273479208410764,0.29314520004459155,0.2836089967944722
25.760092,0.3272129336086808,0.24271571644408188,0.29311988119186727,0.283582651103845
25.770088,0.3271900692881673,0.24269749451818695,0.2930945389584025,0.28355595133721373
25.780169,0.32716820178717565,0.24267968699766604,0.29307005595788455,0.2835292691342975
25.790087,0.3271459703864419,0.24266184745267597,0.29304539655293177,0.2835029187295183
25.800108,0.32712374867892346,0.24264360109238242,0.2930206198997802,0.2834766558144719
25.81008,0.32710218792828455,0.2426255797860027,0.2929959349059472,0.2834506510121521
25.820108,0.3270797193080885,0.2426070537429003,0.2929707780104341,0.28342383580071756
25.830097,0.3270581841146786,0.2425895623087188,0.2929463678490107,0.28339747682446637
25.840088,0.32703611314865916,0.2425718595824403,0.292921862168285,0.2833710262607507
25.850092,0.32701357411533827,0.24255373651376944,0.29289757832472074,0.2833445083877445
25.860092,0.32699124948897473,0.2425358417446635,0.2928728524317849,0.28331863846706673
25.870085,0.3269686600119428,0.24251758108176566,0.292847852941496,0.283291755046657
25.880104,0.32694683354076215,0.2424999512027507,0.29282391886527526,0.28326524112465273
25.890085,0.3269247433707333,0.24248200461435251,0.2927995559125178,0.2832391900955688
25.900162,0.3269023631662848,0.24246344229739894,0.2927753875784664,0.2832123328622382
25.910078,0.32688070588254525,0.24244456903728873,0.2927509472167268,0.28318595065645435
25.92011,0.3268584514637501,0.2424260448456706,0.2927264157815052,0.28315907707257076
25.93008,0.32683598326157615,0.24240762201442023,0.29270223668838785,0.28313304887459095
25.940104,0.32681368557237245,0.2423889808127115,0.29267755809677753,0.28310767210063637
25.950089,0.32678945432235446,0.24237081790257925,0.2926524486426768,0.2830815902400698
25.960087,0.3267663951422799,0.24235301356002892,0.2926278203837369,0.2830547837663206
25.97009,0.32674390294834754,0.24233455067703513,0.29260317765743415,0.2830278995924187
25.980164,0.32672248738175375,0.24231696164655803,0.2925792194245555,0.2830016149812649
25.990091,0.326701194560176,0.24229899404595612,0.2925551104408458,0.2829755184540153
26.000141,0.32667883926964747,0.24228036413027035,0.29252927048294247,0.282950611794073
26.010077,0.32665744638758404,0.2422618559434638,0.2925043944501995,0.28292441439819954
26.020134,0.3266373647856135,0.2422428152405737,0.2924795512759088,0.2828978369092209
26.030113,0.3266161774654273,0.24222482479093593,0.2924559239086154,0.2828717102267005
26.040098,0.32659365476789665,0.2422073792756078,0.29243151456556477,0.2828445175256018
26.050106,0.3265701143066058,0.2421893998802507,0.29240744133532154,0.2828184658305842
26.060091,0.3265482347365718,0.24217126101567363,0.2923831242662008,0.28279226219510684
26.070084,0.32652488146373504,0.24215289763557868,0.2923573217438816,0.2827650139288033
26.080109,0.32650199043467465,0.24213507181535132,0.29233298949314374,0.2827395942313946
26.090088,0.32648074038154207,0.24211587355980702,0.29230819874480707,0.2827146645656249
26.10012,0.3264583104511622,0.24209740079048617,0.29228405713085803,0.28268840226360026
26.110077,0.32643591423760054,0.2420790853106021,0.2922597090067526,0.28266234804803436
26.120098,0.3264140303309539,0.24206073746034348,0.29223433682693345,0.282637141436705
26.130087,0.32639249907869405,0.24204379667431716,0.2922101481207749,0.28261157007879595
26.140116,0.3263708010866676,0.24202585710157418,0.2921860291308554,0.28258538906638303
26.150091,0.32634954394861454,0.24200658646804307,0.2921611259622115,0.2825603932085827
26.160086,0.3263269667679179,0.2419884188031772,0.29213700415760024,0.28253496725581245
26.170086,0.32630482725679905,0.24196941476748385,0.29211280400177686,0.28250961963691495
26.18011,0.3262827729630214,0.24195122732661029,0.2920891142170632,0.28248367323413176
26.19008,0.3262606092474968,0.24193311404592585,0.2920657198757086,0.2824580792218057
26.200125,0.3262388882599214,0.24191420739262198,0.29204105069913927,0.28243275259602124
26.210077,0.32621685456854255,0.24189664086747267,0.2920166546613453,0.2824074584940247
26.220108,0.3261948586525175,0.24187838836662512,0.2919925441572413,0.2823821136238265
26.230083,0.3261729335482726,0.2418599501481172,0.29196835882970223,0.28235744352843123
26.240135,0.3261514416268689,0.24184262614454288,0.2919437963327361,0.2823315876553416
26.250105,0.326130044985539,0.24182396847712254,0.29191883569884897,0.2823069243831081
