elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
26.090084,0.4416169845479971,0.32206536776056555,0.32121947783638416,0.3041037654616509
26.10009,0.44159032164287204,0.32203903847224735,0.32118491071825306,0.3040706626290697
26.110077,0.44156378008144326,0.32201302992245834,0.32115056278122545,0.30403833209694897
26.120087,0.4415379478482072,0.32198610103419817,0.32111676945842954,0.30400665218046574
26.130093,0.44151154382309216,0.32195988388752683,0.3210829302663978,0.3039748080582469
26.14009,0.441484755063286,0.3219330049624404,0.32104907247401465,0.30394226334705454
26.150099,0.44145853004270114,0.32190550017044595,0.32101458797763394,0.3039097510743578
26.160076,0.4414315259987327,0.3218789571840306,0.32098100437738397,0.3038778182425767
26.170086,0.4414043416654343,0.32185305300664774,0.3209465346467099,0.3038453434861143
26.180098,0.4413775397951313,0.3218269591081227,0.3209128448199285,0.30381295917745305
26.190084,0.44135007868690024,0.3218008452096687,0.3208790261469722,0.30378084150396123
26.200089,0.44132379217682527,0.32177450190677126,0.3208451965994966,0.3037479992385513
26.210073,0.44129715833203986,0.3217481064470331,0.3208121035239307,0.3037163347605582
26.220087,0.44127096734849003,0.3217217450345036,0.3207777236216871,0.3036843408393453
26.230114,0.44124502291899764,0.3216961643636747,0.3207440357104095,0.3036526952599202
26.240086,0.4412182884757218,0.3216698131218391,0.3207102893086532,0.303620267867289
26.250097,0.44119195470833017,0.3216433254143814,0.32067661787823776,0.3035878388471918
26.260078,0.4411654382587609,0.3216168474338145,0.32064275676808623,0.3035554818090778
26.270088,0.44113851461833686,0.3215904758119398,0.3206080240219377,0.30352321121811243
26.2801,0.4411114716796216,0.3215644985850237,0.32057408175745633,0.30349056506957844
26.290087,0.44108447208739765,0.32153772615216797,0.3205396370061201,0.3034585105508102
26.300198,0.441057701740163,0.3215112781290893,0.3205048262060515,0.3034251975776293
26.31008,0.4410310088581436,0.3214855358789212,0.3204713005071464,0.3033923233313133
26.320087,0.4410055925469544,0.32145941068512374,0.320436744993652,0.3033597329069802
26.3301,0.44097958542097127,0.32143326684878787,0.3204029468355229,0.30332822680957583
26.340143,0.4409532800728567,0.321407500562027,0.32036909689453863,0.3032963147753336
26.350094,0.4409272164769619,0.32138158409653955,0.32033555966827143,0.30326392093211346
26.360075,0.4409011931330555,0.3213556090033041,0.3203015938118276,0.30323218342457825
26.370083,0.44087299532570723,0.3213288117983614,0.3202674738718963,0.3032004909785299
26.3801,0.44084651216195203,0.3213031238179814,0.32023418349878807,0.3031688138085556
26.390083,0.4408187448677187,0.3212767954225315,0.32020061456336757,0.3031366995804895
26.40009,0.4407916748050144,0.3212509689420995,0.3201672203332946,0.30310391506942364
26.410074,0.4407634414039858,0.3212251619650337,0.32013383931849587,0.30307180313683535
26.420084,0.4407359563644267,0.3211998257756343,0.320101042699456,0.3030391096896727
26.4301,0.44070901873657164,0.32117269206620014,0.320068534601717,0.3030075130774812
26.440084,0.4406834380391594,0.32114706430742307,0.32003389340416033,0.30297513327092274
26.450098,0.4406576665354827,0.3211197174296605,0.31999979136078816,0.30294426178080314
26.460081,0.4406309703885956,0.321094333497061,0.31996568088721367,0.30291276855779403
26.470083,0.440604258139768,0.3210676792233466,0.319930896916917,0.3028817491271284
26.480106,0.4405774481853674,0.32104058692781895,0.3198968470508897,0.3028500684002017
26.490086,0.4405505015100467,0.3210150780364378,0.31986235426511817,0.30281909121067097
26.500093,0.44052441937959214,0.32098883313060156,0.31982722052212875,0.302787750773516
26.510078,0.44049816956296106,0.3209629295938121,0.31979323679356814,0.3027557527938247
26.520086,0.4404715982817029,0.32093658288784804,0.3197580516501894,0.3027226076842911
26.530098,0.4404455458753266,0.32091023999728974,0.3197244887025073,0.3026907442582686
26.54009,0.44041930800403517,0.320883881502585,0.31968901275075806,0.30265764761116765
26.550095,0.4403931255768924,0.320857372985315,0.31965533676058316,0.30262497998836524
26.560078,0.44036646891130726,0.32083109504993673,0.319622045189432,0.30259255449086525
26.570084,0.44033995999986114,0.3208041761599637,0.3195886747462308,0.3025605640373934
26.580103,0.4403135384711256,0.3207778269593302,0.319554032578119,0.3025285121657386
26.59008,0.4402865924500922,0.32075139729301144,0.31952077008514485,0.3024968469166626
26.600082,0.44025989014227673,0.3207252300981784,0.31948689360107585,0.3024644371562792
26.610075,0.4402331599847948,0.3206990919903029,0.31945372267374483,0.30243211331910597
26.620085,0.44020632541091426,0.3206722325815052,0.3194199283948587,0.3023994622117305
26.6301,0.4401809574998367,0.3206462569203697,0.3193867711471356,0.30236584583741855
26.640081,0.4401544380757739,0.3206203957884614,0.3193532797888802,0.3023335177305544
26.650095,0.44012861085984584,0.32059415382444756,0.3193199897631076,0.3023005881177266
26.660078,0.4401036798040636,0.3205682687303518,0.3192867759913225,0.3022681813779385
26.670086,0.44007719600338185,0.320541929114937,0.3192537688180566,0.30223576945917635
26.6801,0.4400492065876635,0.3205158957795024,0.31921983264154336,0.3022042228669645
26.690084,0.44002127083937836,0.32048955447952854,0.31918640080628363,0.30217271572464294
26.700098,0.4399946246019335,0.3204628154653927,0.3191531224256049,0.30214046199289474
26.71008,0.439967015999302,0.3204364612377448,0.3191191121970786,0.3021089133771791
26.720089,0.43994073187422156,0.3204091918991001,0.31908557194228226,0.3020774305418087
26.730103,0.439914214506532,0.32038256144585797,0.3190508568841653,0.3020440218487876
26.740097,0.43988716329910155,0.3203563514030575,0.31901720803264416,0.30201234428478235
26.75009,0.4398614573365349,0.3203299324486322,0.31898398251453913,0.30197945931822284
26.760082,0.43983489756514,0.32030381132180646,0.31895139605569484,0.3019464252012812
26.770082,0.4398088510372963,0.3202776396337063,0.31891865659298335,0.3019137544822559
26.780094,0.43978219890260156,0.3202516035569535,0.31888576316820916,0.30188116636584955
26.790081,0.43975665209084025,0.32022554409129395,0.31885304663891373,0.30184954686162024
26.800087,0.43973151828341167,0.3201993211005098,0.31881940998303304,0.3018171882156901
26.810097,0.43970580693934475,0.32017386454049457,0.3187871257953271,0.3017852592330631
26.820084,0.439679819801695,0.32014788217759843,0.3187539716018851,0.30175341103124326
26.830101,0.43965370840536155,0.32012255837272785,0.3187211158897711,0.30172165205672546
26.84008,0.43962651140813624,0.3200964561913257,0.31868745939645327,0.3016890650069003
26.850084,0.43959994719344797,0.3200697308652556,0.31865417622836484,0.3016564557270505
26.860077,0.43957406785666986,0.3200439546804195,0.3186209960306755,0.3016246863629643
26.870152,0.4395484035959964,0.32001798876714505,0.3185878098500949,0.30159242229061056
26.880095,0.43952207502688106,0.3199917849972031,0.318554226554394,0.3015608802976352
26.890083,0.4394948108106827,0.31996538767394606,0.3185208597619965,0.3015294512154095
26.90009,0.43946739762927906,0.31993922226837346,0.3184867661526608,0.30149659340336366
26.910076,0.4394398017927478,0.31991462364405304,0.3184542713920578,0.30146489390895226
26.920088,0.4394125289883962,0.31988788483382047,0.3184211996013399,0.30143250083937473
26.930096,0.43938688777620194,0.3198631412325121,0.3183874466936458,0.3013998695681754
26.940084,0.4393595432678091,0.3198377586342623,0.31835449362705404,0.30136837481252476
26.950085,0.43933282199164203,0.3198100135601034,0.31831997662898054,0.30133719162056577
26.960075,0.43930633404722624,0.31978352605898175,0.31828867107883085,0.30130505808417773
26.970085,0.4392800464760875,0.31975748902379275,0.318255761450514,0.30127280971890275
26.980095,0.43925437475169954,0.31973383488077217,0.31822416792404085,0.30124176061926267
26.990082,0.4392278840737559,0.3197088660160439,0.3181907021357536,0.3012113621559533
27.000097,0.4392019796667086,0.3196836793667722,0.3181576551825875,0.30117847981324053
27.010075,0.43917603347264483,0.31965739174667057,0.31812519693931607,0.3011462679947639
27.020084,0.43914992486931065,0.31963168800276615,0.3180922055956996,0.30111370537212717
27.030098,0.4391232039829125,0.31960574738878095,0.3180585296753858,0.30108138299639325
27.040081,0.43909675571009166,0.31957921448110393,0.3180249660258994,0.3010481543003498
27.050083,0.43907021357979553,0.3195524309312467,0.31799133437043,0.30101486180222337
27.060076,0.4390438550790052,0.31952649164668795,0.31795843789438094,0.30098194074793794
27.070086,0.43901821584930645,0.31949990897720215,0.3179257781617294,0.30094865172052104
27.080095,0.43899220255289234,0.31947410383278657,0.31789196080411897,0.3009155338701479
27.090084,0.4389662890161573,0.3194479721999654,0.3178590976612212,0.3008828366600449
27.100082,0.4389402166102395,0.31942161105499506,0.31782582187162495,0.3008505427782154
27.110077,0.4389138186100967,0.31939608808646064,0.3177932835646761,0.3008183857543862
27.120085,0.4388873383285635,0.31936985350562286,0.3177603086075273,0.30078615278823984
27.130098,0.4388611545315934,0.31934338141953617,0.3177272109941325,0.30075425959029845
27.140083,0.4388343194067784,0.31931657865509305,0.3176934728919149,0.3007216599652695
27.150084,0.4388079468157953,0.3192902457363018,0.3176602466855867,0.30068836282153283
27.160074,0.4387812828285866,0.3192635074941302,0.31762743582789504,0.30065602095637234
27.170084,0.4387550105082869,0.31923828178370206,0.3175948948623975,0.30062377082257075
27.180092,0.4387283552643309,0.31921304214836743,0.3175617721888732,0.30059068013485435
27.190079,0.4387016995918781,0.31918735405313736,0.31752934950058903,0.3005586399189426
27.200085,0.4386752291864087,0.3191612673863958,0.31749680368858085,0.30052650408919085
27.210075,0.43864883701201995,0.3191356667611391,0.3174641131855206,0.30049445605273023
27.220083,0.4386231026885528,0.31910976304089617,0.31743133414689395,0.30046178059647943
27.230097,0.4385971697561142,0.31908436418330244,0.3173985740387296,0.3004293872120197
27.240084,0.4385707669276617,0.31905950074843775,0.3173656165906482,0.3003965929801982
27.250082,0.438544039789973,0.3190337423616864,0.3173341150214148,0.30036355655704494
27.260078,0.4385192122971784,0.3190077291728941,0.31730213805346774,0.30033159757158406
27.270086,0.43849489381547824,0.31898150710379974,0.31726890379724076,0.30029983560047396
27.280096,0.4384690229580891,0.3189557143726154,0.3172345869471718,0.3002672141355871
27.290081,0.43844254812486505,0.3189289289534255,0.31720166082310836,0.30023425356609
27.300087,0.4384161018928524,0.31890280611204197,0.31716887469276267,0.3002020554483606
27.310053,0.4383891619174744,0.31887754232513843,0.31713596453122167,0.3001694266198935
27.320086,0.4383627761097506,0.31885202692925163,0.3171036797601439,0.3001376927986724
27.330097,0.43833691466690805,0.3188255067632554,0.31707044683712077,0.30010613495081506
27.340082,0.4383106663097259,0.31879931752328794,0.3170370098499974,0.3000745611499014
27.350082,0.4382842554193274,0.31877308583297076,0.31700444609207057,0.3000420003929644
27.360075,0.43825906091624184,0.31874789987857816,0.31697269743494666,0.30001064538915806
27.370083,0.43823338426967196,0.31872192003092764,0.31694018538533764,0.2999783963989187
27.38009,0.4382071824692564,0.31869542397787437,0.31690754520459635,0.2999460867485607
27.390076,0.43818111398353554,0.31866982060265026,0.31687526261908494,0.2999137737169126
27.40008,0.43815564658358064,0.3186441754241183,0.31684307960824815,0.2998813467541271
27.410078,0.43812992878116863,0.31861823248513527,0.3168111054591183,0.2998497423488686
27.420084,0.4381037827278698,0.31859236585794515,0.3167795252418435,0.2998175697984479
27.430092,0.4380789667638135,0.31856645361127606,0.3167476015100187,0.2997859486354271
27.440077,0.4380522808572601,0.318539442803298,0.31671520932763153,0.29975452702102745
27.450079,0.438027233126709,0.31851308312109855,0.31668260318538866,0.29972227078384867
27.46008,0.4380022232810087,0.3184859261761971,0.3166504862046395,0.299690695933192
27.470087,0.4379780361265161,0.31845985679917016,0.31661793870245114,0.2996589068029413
27.480095,0.4379529140223528,0.3184348259519424,0.3165857571278825,0.29962572912126534
27.49008,0.43792695200552034,0.31841030356153927,0.31655447833060324,0.2995928587375453
27.500082,0.4379004682149917,0.3183857502787911,0.3165218897551625,0.29955967278216744
27.51008,0.43787322266769174,0.3183608781623291,0.3164895337694152,0.29952687010836926
27.520086,0.4378463948114107,0.3183360491956697,0.31645683427910437,0.2994940489654102
27.530096,0.43782004436022554,0.3183102140159374,0.3164241575276191,0.29945911016974314
27.540083,0.4377944420322523,0.3182854769875404,0.3163905904384829,0.29942606363266366
27.550081,0.43776930462523145,0.3182585891858211,0.316358096043587,0.29939400616718104
27.56008,0.43774319621995833,0.3182328593630209,0.31632595411402403,0.2993624595367072
27.570082,0.4377171345193469,0.31820660332761885,0.31629369479639613,0.29933067030616584
27.58009,0.43769204563784603,0.31818029465300085,0.3162614882718897,0.2992976967610838
27.590076,0.4376660966197131,0.31815456082127164,0.316229059115699,0.29926491069938815
27.60008,0.43764071534563015,0.3181281649092771,0.3161967748816008,0.2992326153912351
27.610079,0.4376150739497025,0.31810227024092896,0.31616461656626327,0.29920059310204206
27.620085,0.4375893497194126,0.3180764043760799,0.31613333189619985,0.2991675113686022
27.630093,0.43756250909087857,0.31805078893599525,0.3161016236193668,0.29913484728714346
27.64008,0.437536914740155,0.31802484109260787,0.3160690703726302,0.29910272585353953
27.650078,0.4375105097101337,0.31799772597953685,0.31603681858255966,0.299069774229588
27.66008,0.43748512910584136,0.3179717279765059,0.3160051406316528,0.29903691435055046
27.670086,0.4374593901200193,0.317945776334647,0.31597294339437426,0.2990049023267424
27.680094,0.43743359207964033,0.3179199731712306,0.31594112681727393,0.298972210800125
27.69008,0.43740718069407647,0.31789426334706045,0.3159089387703087,0.29893920565745713
27.700083,0.4373803817230107,0.31786751932918483,0.31587674741285887,0.29890608831320825
27.710085,0.4373553354519343,0.3178414115953714,0.3158453665796063,0.29887288790878885
27.72009,0.4373297256504486,0.3178163499546044,0.3158139341650882,0.2988407856323775
27.730095,0.4373052819655256,0.3177908740989878,0.31578199392191586,0.29880935773286565
27.740086,0.43727932648820345,0.3177648080413517,0.31575026902032366,0.2987778106741096
27.750084,0.4372536846127436,0.31773957073535,0.31571863589970406,0.29874546980347877
27.760096,0.43722778574426935,0.3177145146392498,0.3156873828508669,0.29871313145651657
27.770082,0.43720172519489525,0.3176884955296717,0.3156554857223624,0.2986812811358844
27.78009,0.4371753287164461,0.31766314443436905,0.31562316336786783,0.2986488758632491
27.790077,0.43714855316329226,0.31763768104780243,0.31559152629978215,0.29861698729969105
27.80008,0.4371229489846247,0.3176131334787517,0.3155603385483801,0.29858451236897776
27.810087,0.43709715196298154,0.317587544178084,0.31552871742001687,0.29855253359804834
27.820086,0.4370711001201932,0.3175624665707601,0.31549748182518045,0.29852023557857726
