elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
51.380077,-0.004196217198032792,-0.007311313401646505,-0.0072343676914261535,0.0271107728451825
51.39011,-0.004196954370657084,-0.0073038985165935965,-0.007235449061768611,0.027103832303255377
51.40009,-0.004200945285135868,-0.007302431878004474,-0.007239825161558155,0.0270962995424261
51.41008,-0.004202689553619169,-0.00730133818719081,-0.007241599736393116,0.027093167413380425
51.42008,-0.004202764656070992,-0.007300735510841002,-0.00724155776034688,0.027092263538638587
51.430073,-0.004203362179760155,-0.007301345267259595,-0.0072432632216367435,0.027090857821828674
51.440094,-0.004204477486656705,-0.007302173718128188,-0.007245877343111809,0.027088441403336983
51.45008,-0.0042101023648301135,-0.007306377460660694,-0.007250923722545467,0.027085166550657278
51.46008,-0.004212929843166576,-0.007308663115959197,-0.007254260120205323,0.0270854698001046
51.470085,-0.0042130784467864545,-0.007310146122232195,-0.007256206602477765,0.027086698410068367
51.480087,-0.004213550058718222,-0.007311214589530055,-0.0072568201824466955,0.027085639886709655
51.49009,-0.004213975266386045,-0.0073123792609362205,-0.007258356902072031,0.027084675099058493
51.5001,-0.004216467055856704,-0.007315855140817018,-0.007259678273392582,0.02708287486825902
51.5101,-0.004215507695893639,-0.007314961445382495,-0.007257557905526319,0.02708407672273523
51.520092,-0.004213019801345866,-0.007313447727348643,-0.007255568059185283,0.02708583185099475
51.530098,-0.004213474155871669,-0.007312601743211133,-0.007255118452069077,0.02708616739290204
51.54009,-0.004213137982539332,-0.007312000568139387,-0.007254476914864575,0.02708610700221009
51.550095,-0.004215893809399633,-0.007313296854086923,-0.007255403041333653,0.027085736290393975
51.56011,-0.004214668474518467,-0.0073122202091031,-0.007254049839294349,0.027087512916657477
51.57009,-0.004213520582792055,-0.007311164932586186,-0.007252726698868437,0.027089848927844846
51.580074,-0.004212376112416302,-0.00730856579211348,-0.007250904700832171,0.027091411003569002
51.5901,-0.004210427317302039,-0.00730677952080763,-0.007248133837436067,0.02709242985456632
51.60008,-0.004210163059319482,-0.007306780084751902,-0.00724799823078322,0.02709323310488997
51.61009,-0.004207816004151759,-0.007304848490260128,-0.007245824289540097,0.027093724309772714
51.62009,-0.004206107423943128,-0.007303354713394908,-0.007244912371465705,0.027095862217450858
51.63008,-0.004204829782511665,-0.007302029849160547,-0.007243673179975145,0.027096765030452975
51.640278,-0.004203233621572945,-0.007300330747136701,-0.007241829265775922,0.027098046801951502
51.65009,-0.004203056281177796,-0.007299759224629831,-0.007241059871454767,0.027099039848638918
51.660084,-0.004200685952348878,-0.0072963937634815965,-0.007238176109537754,0.02710168439263025
51.670094,-0.004197631138362242,-0.007292933715600432,-0.007234664493600921,0.027104312526909074
51.680077,-0.0041978701489816745,-0.007293284862620267,-0.007234907617967365,0.027103395149345746
51.69011,-0.004197226988751286,-0.007293485960069128,-0.007235420473545312,0.027101656973923246
51.7001,-0.004198261080854794,-0.0072964125971720145,-0.007236535759346056,0.027101361619667138
51.7101,-0.004198050738251314,-0.0072960790357444755,-0.007234811850974237,0.027101614705635702
51.720085,-0.004197220019895026,-0.0072951970872057225,-0.007233398877823706,0.02710359609684457
51.730076,-0.004197049919843826,-0.007295696177959471,-0.007233763461866802,0.027103514246538216
51.740116,-0.004196269002529237,-0.007296199455241269,-0.007234553241011979,0.027102058186685176
51.750095,-0.00419938187772334,-0.007298723443035779,-0.007235866361337428,0.027101192092597776
51.76009,-0.004197699825469798,-0.007297695317873188,-0.007234606123756939,0.027103027513337298
51.770096,-0.004196112380598731,-0.007296161475813441,-0.007232774461924608,0.027104586072224886
51.78008,-0.0041962246882409305,-0.007296006318758242,-0.007232468487687654,0.027104845025684034
51.790092,-0.004196025882933225,-0.0072964941983869,-0.007233288169991918,0.027103439561017767
51.800087,-0.004198286262049586,-0.007300107548639069,-0.0072334007974873184,0.027102114802871332
51.81008,-0.0041964134336361205,-0.007298752548476563,-0.007231327804380964,0.027103120647641255
51.82008,-0.004194591092767068,-0.007296665012774407,-0.0072294942593880305,0.027104955987806448
51.83007,-0.004193669864053531,-0.007296949907859026,-0.007229194451228471,0.027107220933549322
51.84008,-0.004192720613667592,-0.007295218826351476,-0.007229732783410043,0.027106489895376236
51.850082,-0.004193569626242743,-0.007297106846257726,-0.007230106175802153,0.027105927866756637
51.860077,-0.004193406647553881,-0.007295099234815034,-0.00722920220387728,0.027107432253975276
51.87009,-0.004191661801732141,-0.0072933689164352816,-0.007229678708435047,0.027107692924375128
51.880074,-0.00419176477881583,-0.007293631909622942,-0.007231131793967644,0.027108852757128942
51.89008,-0.0041920594382446425,-0.007294472764117198,-0.0072323681850614335,0.027108690377445902
51.900085,-0.00419465845383986,-0.0072960039347201265,-0.0072332250037111375,0.027107501800979438
51.910084,-0.004192990837029762,-0.007293290873337497,-0.007231151084081574,0.027108551274687996
51.920082,-0.004191389416389386,-0.007291165367151331,-0.007229374895326326,0.027108818654285192
51.930073,-0.004190667020276315,-0.00729024901242877,-0.007229219790084186,0.027108830718964704
51.94008,-0.004190701194822642,-0.007290157687431876,-0.007229371613540893,0.027107179161678437
51.950077,-0.004192706923278926,-0.007292928978611839,-0.007229432101056104,0.02710674768574454
51.96008,-0.004193245223567323,-0.007292079453112907,-0.007227863194473064,0.02710860717401704
51.97009,-0.004191956664055652,-0.007290822165825716,-0.0072257041467089205,0.027109962056108192
51.980072,-0.004191451617966029,-0.0072904428669849815,-0.007225120420429389,0.02711129602694691
51.99008,-0.004191046525627789,-0.007290775208205458,-0.007225232161610904,0.027110806848710364
52.000084,-0.004192544284406284,-0.007292353811782325,-0.0072261740549917,0.027110439153742706
52.010086,-0.004192029983152049,-0.007291573098884868,-0.007225342194944032,0.027110321566879873
52.020084,-0.004191110522075534,-0.007290767711411775,-0.007223900538767956,0.027111847409131612
52.030075,-0.004190761793863517,-0.007290427139970781,-0.0072240120877673595,0.027112884147273704
52.040077,-0.0041908689009460855,-0.007290786596550829,-0.007225773745877011,0.02711228004568331
52.05009,-0.004192026432822756,-0.00729167474586362,-0.007226705928338685,0.02711162865233105
52.06008,-0.004190407721891089,-0.00729013512388201,-0.007225425694552959,0.027112386045699672
52.07009,-0.00418915663360363,-0.007288475482735769,-0.007224537403647735,0.02711139728514218
52.080074,-0.0041881378743794115,-0.0072875440134189924,-0.007224055658238706,0.02711026982018967
52.090088,-0.0041895549916428736,-0.007288441568983417,-0.007225363464291139,0.027108821244293174
52.10008,-0.004190727637367989,-0.007287356951302537,-0.0072242781977576815,0.027109530899831265
52.11008,-0.004189376232210029,-0.007284999697479927,-0.007221316822715382,0.027110046072100324
52.120083,-0.004185839394701017,-0.0072808031580849095,-0.007218037342805926,0.02710982585215211
52.130074,-0.004184499404662106,-0.00727983565901425,-0.007216963745776585,0.02710959265845503
52.140087,-0.0041839613501390574,-0.0072798917771971184,-0.007218280515919529,0.02710783943497593
52.150085,-0.004185854006419787,-0.007280831329961189,-0.007219839883738976,0.027107209947016608
52.160076,-0.004187660022169907,-0.00728249153049655,-0.007221852090801677,0.027108932236349432
52.170082,-0.004187095753033619,-0.007281810903744143,-0.007221516008303424,0.027109584677749342
52.180073,-0.004186975657920176,-0.007280908811137048,-0.007221312303245074,0.02710949692553548
52.190083,-0.004186430047347036,-0.007281260597379408,-0.007222029212354539,0.027108665490584945
52.200077,-0.004186663645390422,-0.007279960393733079,-0.007221286560422278,0.02711065828590129
52.210075,-0.004185163230199758,-0.007277581852737756,-0.007218322498646702,0.027112843051790642
52.22008,-0.004183283562169048,-0.0072754707165337456,-0.007216570479441234,0.02711310631102897
52.230072,-0.004182311339086967,-0.007274763024667178,-0.007216005854111127,0.027113086006440554
52.240078,-0.004181949451303569,-0.007274563870727982,-0.007217376707164228,0.02711178382364425
52.25009,-0.004182134980890907,-0.007275951915485533,-0.00721747953996983,0.027111975523769715
52.260086,-0.004179835194639314,-0.007273514339275843,-0.007214960931965299,0.02711123210840282
52.2701,-0.004178048157818138,-0.007270988416339122,-0.007213262637070533,0.027112195508964147
52.28008,-0.004178105734800847,-0.007269733872943326,-0.007211147649963394,0.027112544732100907
52.29009,-0.00417786199865338,-0.007269877913013083,-0.007212362840837971,0.027112201162508422
52.300083,-0.0041777182645270725,-0.007269158351369261,-0.007211864539664656,0.0271142697405585
52.310078,-0.004176101393542882,-0.007266673088905536,-0.007209409670530918,0.027116265205164324
52.32008,-0.004174194439513023,-0.007264842200781941,-0.007207710632277209,0.027116456424824045
52.330074,-0.004174185027958893,-0.007264455582941714,-0.007206764627554893,0.027116629951885317
52.340076,-0.004174187645187195,-0.007266211144768176,-0.007207892643618765,0.027115628521500682
52.351166,-0.004176673639006393,-0.007267828109616272,-0.007208765076716275,0.027115617912776283
52.36009,-0.004175308127107759,-0.007266599212140906,-0.007207870293584157,0.02711690418063921
52.370243,-0.004174187110985169,-0.007265360464419551,-0.007206510251230808,0.027116196106778023
52.380077,-0.004173680908887824,-0.007265172598965991,-0.007206390525409474,0.02711632371105661
52.39009,-0.004174192731839203,-0.007264981821114856,-0.007207768398159644,0.027115440640727944
52.40008,-0.0041748257953726185,-0.007266600104244351,-0.0072092954796810806,0.0271149831609074
52.410076,-0.0041740995264266025,-0.0072646118438508935,-0.007207221524792012,0.02711668619842341
52.42008,-0.00417272143311694,-0.007262810457100464,-0.007206279630034315,0.027116795236206002
52.430073,-0.00417196048636343,-0.007262936220784712,-0.007206086946441803,0.02711755585567722
52.440083,-0.004172158805517626,-0.007263810899636206,-0.007207698499760739,0.027115875856695476
52.450077,-0.0041725505131478815,-0.007264329671137232,-0.007208529959316537,0.02711462515799975
52.460075,-0.0041707995106760555,-0.007262937962064247,-0.00720638494340374,0.027115042873047435
52.470093,-0.0041697622734553335,-0.0072608969830977215,-0.007206041042347232,0.027115008641399676
52.480072,-0.0041690192359030605,-0.007260284496927972,-0.007206423246266869,0.02711557025607409
52.490078,-0.00416957354529494,-0.0072600340321038615,-0.007207854350525726,0.02711423645984597
52.50008,-0.00417090323691067,-0.007260142552550675,-0.007208947482018508,0.02711416669484555
52.510086,-0.004169008241987211,-0.00725821995985753,-0.007206468690892089,0.027115180838867676
52.52009,-0.004166433653155702,-0.007252639035493845,-0.007201350026159739,0.02711779561001937
52.53008,-0.0041644013618988875,-0.007250854759406014,-0.007200890406348243,0.027119152460250134
52.540096,-0.0041644733413459985,-0.007251218459318265,-0.007202043248000609,0.027118066754695882
52.550095,-0.004166418826833887,-0.007252115473069809,-0.007203384358228825,0.027117089895980162
52.560085,-0.004168410858347085,-0.007254582435894908,-0.0072027277463031295,0.027118958357588468
52.570087,-0.004167479314107287,-0.007253626393990873,-0.007202388703888404,0.02711846490189038
52.580074,-0.004167589527774888,-0.007253300387601033,-0.007202081778130146,0.02711856041793112
52.590088,-0.004167866295001023,-0.007255324603873659,-0.007203917970442599,0.02711734608069026
52.600082,-0.004168797251957668,-0.007256673433842832,-0.00720529304251893,0.02711652519911703
52.61009,-0.004166949076271398,-0.007255058168662782,-0.007205762060945271,0.027117984998570044
52.62008,-0.00416515964151692,-0.007253271404668362,-0.007205847208852575,0.027118591800831565
52.630074,-0.004164470234992117,-0.007252804761112344,-0.00720647198338172,0.027118878985749228
52.64008,-0.004164564482471781,-0.007254020159736221,-0.0072080441107564746,0.027117648249525773
52.650078,-0.0041646886845175726,-0.007253789415767333,-0.007209099292622066,0.027118651324499306
52.660084,-0.004162199389099994,-0.007251537425381771,-0.007209524033963672,0.02711943983937812
52.670097,-0.004160138219058717,-0.007249006487408264,-0.007209111025624302,0.027118320828242316
52.680077,-0.004159840438007934,-0.007247310291579106,-0.007208640403372179,0.027118146040597965
52.69008,-0.004160117296994398,-0.0072480136569681745,-0.007210423949270199,0.02711651977896816
52.70008,-0.004158819289169301,-0.007247504203253529,-0.007210398118931621,0.027110251229583507
52.710075,-0.004156111295639437,-0.00724541927278048,-0.007206430292931317,0.027107650862606577
52.720074,-0.0041546817464474415,-0.007244402557420415,-0.007204594838773192,0.027105752793260836
52.730072,-0.004153793319459886,-0.007244442430332934,-0.00720447278613085,0.027104959181604747
52.740097,-0.004155390779377166,-0.00724776287413006,-0.007207517461563552,0.027101394158581833
52.750076,-0.004155551716872871,-0.007248513867281264,-0.007208517477604998,0.027099252912546227
52.760075,-0.004154380008173729,-0.007246930255340951,-0.007207680455027614,0.02710158615352452
52.77008,-0.004153037877624413,-0.007245109057428186,-0.007206842764867746,0.027101116291821416
52.78007,-0.004151979509761258,-0.007244922716332085,-0.007208896882220977,0.0270999802296243
52.790096,-0.004154315165577313,-0.007246562033163149,-0.0072134171918456745,0.02709941641491776
52.800083,-0.004155312865285393,-0.007248193231444558,-0.007215074763769842,0.02709870913541672
52.810078,-0.004155385845885456,-0.007246213483208059,-0.007215639748374951,0.02710024138642757
52.82008,-0.004153805295613844,-0.007244772769142411,-0.007215499964202134,0.02709962498930285
52.83007,-0.004154013509440462,-0.007245058253575523,-0.00721541013470143,0.02709965087634122
52.840088,-0.004156036598316872,-0.007247577493645671,-0.007217436398061407,0.02709775357800777
52.85008,-0.004156515003929077,-0.007248910211710851,-0.007218336355438434,0.02709735339229618
52.860077,-0.0041560655104707096,-0.007246912359549535,-0.00721705148076318,0.027099384139843818
52.87008,-0.004154640937005085,-0.007245139099910233,-0.007213261728241211,0.02710226693705702
52.880074,-0.004154610996296279,-0.007243296139578364,-0.007211490192621537,0.027103028914261914
52.890083,-0.004154237146535504,-0.0072441200885169045,-0.007212363246885567,0.027102152888809263
52.900078,-0.004155188738774948,-0.007245016628998718,-0.0072130343378815935,0.027101617230457994
52.91008,-0.004155684620160737,-0.007245583870537505,-0.007211891405629007,0.027103398882379785
52.92008,-0.004153318814543763,-0.007244923640146646,-0.007212470341306603,0.027103500293961094
