elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
59.560074,0.3235598563925099,0.24174370342286006,0.2934293886519318,0.2661128431280993
59.570087,0.3235668641601752,0.24174931625421886,0.29344917846674856,0.2661232484968747
59.58009,0.32357403262190776,0.24175586233853244,0.2934687939377506,0.2661330789243214
59.59008,0.3235805417046994,0.2417621301897369,0.29348843034482625,0.26614293250607773
59.600124,0.3235867083239826,0.2417682419305905,0.2935073924332387,0.26615289510747153
59.610077,0.3235919179138878,0.24177431371315394,0.2935269473581675,0.26616310847327446
59.62009,0.32359764538833574,0.24178044709011973,0.2935458163544494,0.26617243592474377
59.63009,0.32360439449553174,0.24178571716910657,0.29356411134997307,0.266183481598797
59.640087,0.3236121288550814,0.2417910951389514,0.29358220364649235,0.2661942847483316
59.650097,0.32361844034255705,0.24179619319382556,0.29360024643448335,0.2662040203819674
59.66008,0.3236241820438626,0.24180258610535862,0.29362001523562475,0.2662151136657621
59.67009,0.3236298807611554,0.24180713236645932,0.29363940995340465,0.2662257285458449
59.68009,0.32363637566988207,0.24181318854056807,0.2936605587984635,0.266238543882188
59.69009,0.3236420771245128,0.24181869264278213,0.29368005369273703,0.2662488497496551
59.700123,0.3236486274708465,0.2418252524688334,0.29369943357957806,0.26625943151923337
59.710083,0.3236544998014268,0.24183147041107395,0.2937190250846832,0.2662690262749003
59.72009,0.3236606302153335,0.24183724428736864,0.29373851304140375,0.2662788363938441
59.730095,0.32366715512092065,0.24184429081993422,0.29375871005705806,0.2662893691545593
59.740177,0.32367376884040866,0.24185050245027667,0.2937781406811607,0.2663000143657692
59.750473,0.3236800627378864,0.2418562219183235,0.2937964838135944,0.2663104976476548
59.760082,0.32368650197712173,0.24186210215769274,0.29381596187329717,0.2663211093947758
59.7701,0.32369361182918516,0.2418670365172472,0.2938342928110563,0.26633171612920636
59.780178,0.32369961737656006,0.24187222174242243,0.2938525804527826,0.26634222348445785
59.790092,0.32370561167724893,0.24187831726367212,0.29387186597232734,0.2663531515843646
59.800137,0.32371207521196904,0.2418840037198415,0.2938900557834116,0.2663636144043595
59.81008,0.3237175938833982,0.24189136899533834,0.2939098110439996,0.266374307697235
59.82013,0.3237238517981293,0.24189696718651954,0.2939284925116459,0.26638423339402806
59.83118,0.3237305651732617,0.24190334591255203,0.29394824483110915,0.26639481334346515
59.84013,0.32373663009627623,0.24190914873110692,0.2939680375430626,0.26640500473428136
59.850117,0.3237444345617343,0.24191519588704588,0.2939871986768277,0.2664159625653871
59.860077,0.32375233019121974,0.24192168957348012,0.29400746911466763,0.26642697893004574
59.870083,0.3237575978845329,0.24192712428532134,0.29402805546845817,0.2664372753817051
59.880127,0.3237630961118658,0.24193384645391486,0.29404634531470214,0.2664476408673312
59.890087,0.3237691951911156,0.2419410618879268,0.2940659820206595,0.2664567517586512
59.90013,0.3237757806142611,0.24194628750571695,0.29408541531125126,0.2664662648473511
59.91008,0.3237826506725324,0.24195295947104511,0.2941053174956579,0.26647719356216487
59.920086,0.3237891427498006,0.24195898308819827,0.29412493706144016,0.26648796397138863
59.93011,0.3237947672268218,0.2419656435869639,0.29414445936064376,0.2664981417595494
59.940086,0.3238010512548754,0.2419714164950599,0.2941623186146744,0.266507491585303
59.9501,0.32380652536198495,0.24197627260627758,0.294182619358695,0.2665174814158955
59.960075,0.3238123262118482,0.2419819145534196,0.29420211545517383,0.26652728856430297
59.97009,0.3238183071634186,0.24198788248432537,0.2942204310337306,0.26653647382592344
59.980133,0.3238257363633559,0.24199449459425612,0.2942398557104253,0.26654716035229853
59.99008,0.32383173467766285,0.24200063189422866,0.2942590207556001,0.26655738081429703
60.00012,0.32383750009350565,0.24200593153066674,0.29427781520927,0.26656816261886296
60.010075,0.3238430977699247,0.24201165963217544,0.2942973794281645,0.2665785495693483
60.02009,0.3238488819196429,0.24201722101491022,0.29431651316735785,0.2665888846329145
60.030113,0.3238552696937296,0.24202360715530305,0.29433587749700185,0.266598987599618
60.04008,0.32386190406579396,0.2420292331885617,0.2943551383590018,0.26660972167798325
60.050095,0.3238681894345452,0.24203514901215137,0.29437433522718803,0.26662037913911185
60.060078,0.3238745915222593,0.24204089370569976,0.294393691404694,0.266631187616388
60.07009,0.3238814077470939,0.24204760339950396,0.29441306366637027,0.26664162782652784
60.08014,0.32388797028752064,0.24205346853295115,0.29443382739284685,0.2666520308244897
60.090084,0.32389429520494045,0.24205995655059054,0.2944532802759532,0.26666319916139936
60.10014,0.3239005665473668,0.24206562546614152,0.29447217999174397,0.2666734486968003
60.11008,0.3239075307623509,0.2420716467280992,0.29449225808655816,0.2666837092005566
60.12009,0.3239138695913268,0.24207658067159585,0.29451195347523595,0.2666948177700356
60.130108,0.3239204504818004,0.24208293211019932,0.29453159038831045,0.26670626365336236
60.140083,0.3239267594898091,0.2420885834561321,0.29455059394962013,0.26671750319600585
60.150093,0.3239329285388882,0.24209298882586253,0.2945695433958416,0.266727399019442
60.160076,0.32393947332307615,0.24209975422144434,0.2945889849847814,0.2667376617521098
60.170086,0.32394652807380603,0.2421059626265551,0.2946089178128809,0.26674831218712347
60.180134,0.32395443244870376,0.24211251522954388,0.2946298785508111,0.2667609937128151
60.190083,0.32396094125537395,0.24211878432687653,0.2946488091825213,0.2667722071769416
60.20009,0.32396776961325896,0.2421236758144981,0.29466713285857987,0.26678287068485507
60.210094,0.3239739915369759,0.2421270353839561,0.29468658854770513,0.2667925604869575
60.220085,0.32397988854923065,0.24213176112695195,0.2947051175593771,0.2668031522924746
60.230103,0.32398625918375695,0.24213757712801112,0.29472343390845557,0.26681312845258176
60.240086,0.3239919442665708,0.24214379787658483,0.29474188867579904,0.2668236024203295
60.2501,0.32399815304427093,0.24214910639666073,0.2947605489283572,0.266833626124075
60.26008,0.32400536386190787,0.24215697363357844,0.2947812715255831,0.2668449546641764
60.27009,0.3240114081226411,0.24216311693308779,0.29480031277240465,0.2668561627596025
60.280144,0.3240177439623734,0.24216887812128626,0.294820026270337,0.2668679535106701
60.29009,0.3240240707219378,0.2421739341627998,0.29483969177033237,0.26688040916854516
60.300137,0.3240297591286947,0.24217972453441736,0.29485889788628655,0.2668922698961969
60.310078,0.324036356601098,0.24218643701698658,0.2948782363589402,0.2669035028374301
60.320087,0.32404173463950436,0.24219209508670128,0.29489722931330165,0.26691429234360164
60.3301,0.32404831728382033,0.2421983957343747,0.29491600191446227,0.2669244618234712
60.34009,0.32405543838154977,0.24220503927415848,0.29493567851657143,0.26693492506958394
60.350098,0.3240612441374439,0.2422105169187676,0.29495479124537816,0.26694592174868065
60.360073,0.32406810621696114,0.24221746657842674,0.2949741854154217,0.26695594916020693
60.370087,0.32407471667971055,0.24222331905064945,0.2949936047888667,0.26696626530170087
60.380127,0.3240816279208076,0.2422299073805533,0.29501261896079867,0.2669774036367516
60.390083,0.324088110361667,0.24223596307695522,0.29503208818829174,0.2669877100776124
60.40009,0.32409405701453575,0.24224180177370827,0.2950511119687443,0.2669972858443333
60.410072,0.32410053290130536,0.2422482961933246,0.29506985711443773,0.26700848529256166
60.420086,0.32410658976018075,0.24225302256178247,0.29508813546789797,0.2670202172270167
60.430096,0.3241129640022277,0.24225833256611906,0.295106368794044,0.2670317230544336
60.440083,0.3241184982473661,0.2422638693515844,0.29512622733610405,0.267042691162178
60.450092,0.32412473603585484,0.24226807611422424,0.29514496984688593,0.2670530187730965
60.460075,0.32413150527367723,0.24227408171215545,0.2951646687176842,0.2670636692865443
60.47009,0.3241376959055513,0.24228094343654552,0.2951839952756768,0.267074197002434
60.480156,0.32414462211058653,0.24228644084581888,0.29520270540509214,0.2670854308878238
60.490086,0.3241505513081399,0.2422914391426811,0.29522092675578354,0.26709617219319093
60.500095,0.3241569129798994,0.24229660451976184,0.2952392552161257,0.2671061224467547
60.51008,0.3241629569239596,0.24230393845250783,0.2952586188685684,0.26711678429161767
60.52009,0.3241694889951277,0.24230826076355255,0.29527718129864267,0.26712825271200413
60.530113,0.32417520405700284,0.24231358061458164,0.29529776224423776,0.2671391970504602
60.540085,0.32418301367792135,0.24231890000033401,0.2953186630923245,0.2671503413471011
60.55009,0.32418962803906665,0.24232421031814608,0.29533663120687326,0.2671600715540898
60.560074,0.3241969110368394,0.24232986418321867,0.2953548903865532,0.2671698154791556
60.570084,0.3242017813629449,0.24233541312497,0.29537238537975746,0.26717940114320166
60.580093,0.3242083346253624,0.24234122498073213,0.2953917040128275,0.26718942462714407
60.59008,0.32421463004835516,0.24234562945405358,0.2954102595514489,0.2672011208450293
60.600086,0.3242207609485742,0.24235000804831675,0.29542886913799077,0.2672118001536374
60.610073,0.32422724958294724,0.24235658305384886,0.29544873772025765,0.2672231101296221
60.620087,0.3242334597979804,0.24236276564998066,0.2954676027586369,0.26723457765715225
60.630096,0.32424024011049096,0.24236939160841584,0.2954867273147323,0.26724594166494564
60.64008,0.3242461444232615,0.24237481020148463,0.29550559679470056,0.2672570019066635
60.650085,0.32425160388597757,0.24238042346764258,0.29552450094727223,0.267267406868101
60.660076,0.3242579023557612,0.2423867971014931,0.29554435540384955,0.26727821595016554
60.670086,0.32426433483118033,0.24239274522854448,0.29556387801724676,0.2672884763599108
60.68022,0.324270326893522,0.24239850779504576,0.29558252919484623,0.26730021066605375
60.690094,0.32427543900811723,0.24240342691475894,0.29560177592075754,0.26731132711763456
60.70009,0.3242808927861644,0.2424076710132768,0.2956213441548478,0.26732260218475906
60.710075,0.3242883560333415,0.24241378944245803,0.2956418278954475,0.2673337455725378
60.72009,0.32429403413196295,0.24241954247987377,0.29566081969505953,0.26734464461577934
60.7301,0.32430021417770133,0.24242525940170973,0.29567807420002423,0.2673553824244306
60.740086,0.3243072010523092,0.24243085252166244,0.2956966213882948,0.2673666293970162
60.750084,0.3243135567668088,0.24243664525696285,0.295715820370806,0.26737690224057437
60.760075,0.3243209781365206,0.24244296900251305,0.29573543382073064,0.2673882937078486
60.770084,0.324327340711529,0.24244897388254555,0.2957552614879532,0.2673987702702401
60.78009,0.3243339379898838,0.2424553442317193,0.2957753270685959,0.26740940173338185
60.79008,0.3243402206905373,0.2424609456054161,0.29579531969408734,0.2674206679704266
60.800083,0.32434614088612923,0.2424659203972132,0.2958162530576194,0.26743010003316475
60.810074,0.32435239279795414,0.2424721592559201,0.2958351636835549,0.2674410006158488
60.820084,0.3243580349842058,0.24247901398679203,0.2958545958843187,0.26745084186550844
60.83009,0.3243639945983927,0.24248352438307658,0.29587297404264185,0.2674618988405931
60.84008,0.32436967790760507,0.24248860290480756,0.2958922436283462,0.26747358756789286
60.850082,0.32437664049423875,0.24249385068433593,0.2959108054292444,0.2674838880237949
60.860077,0.3243845128704789,0.2425009315688311,0.29592912826486867,0.2674952206973516
60.87009,0.3243908305474851,0.24250638408374872,0.29594797514294185,0.26750632977421895
60.880123,0.3243965297252412,0.24251171267301694,0.29596542818716354,0.2675185815156443
60.890083,0.324401899424356,0.24251610235433055,0.2959838602499277,0.2675309172597091
60.900085,0.32440729995766415,0.24252069792910574,0.296001558246639,0.26754206021273347
60.91008,0.3244139704219621,0.24252646745048387,0.29602092145497017,0.2675521610448086
60.920086,0.3244205953110701,0.24253212472446378,0.29603913954608757,0.2675625880312711
60.930096,0.32442697643977364,0.24253731496898995,0.2960589379044009,0.2675738121983758
60.940086,0.3244336019057214,0.24254156586553757,0.29607823519740073,0.2675841033475375
60.95009,0.3244395435298448,0.24254685121777692,0.2960957439028235,0.2675951811992715
60.960075,0.32444524729083446,0.24255322827296225,0.2961142859199731,0.26760694457062495
60.97008,0.3244504717671817,0.24255928178755334,0.29613307682239876,0.26761778667636266
60.980095,0.3244562911998919,0.2425653191562244,0.29615190028157673,0.2676287593631569
60.990078,0.32446293103774154,0.24257146307382133,0.29617038744446156,0.2676402430687048
61.000084,0.32446898665391644,0.24257706860471745,0.2961892047541499,0.26765075680346606
61.010075,0.32447519586357265,0.24258323317021935,0.2962083647246671,0.2676609283769512
61.020084,0.32448187061192457,0.24258891983154793,0.29622770901288775,0.26767098620604174
61.03009,0.32448789841772124,0.2425951767188045,0.29624711248281593,0.2676813349643174
61.04008,0.3244938942929769,0.24260149238717757,0.2962656434891437,0.26769241803856814
61.050083,0.32449983383601844,0.24260677961417917,0.29628405488260673,0.26770305638154634
61.060078,0.3245063889939101,0.24261242760588295,0.2963035589161799,0.2677142672232021
61.070087,0.3245126141238573,0.2426174150246448,0.2963230605617485,0.2677255871944172
61.08013,0.32451913294596113,0.24262343173092119,0.29634221422505413,0.2677369500704827
61.090168,0.32452571602010016,0.24262831787419575,0.2963617102339213,0.267747549444049
61.100086,0.3245311193412435,0.2426343096801664,0.2963808033041127,0.26775895086490753
61.11008,0.32453670090576603,0.24264057083590548,0.29640066320188685,0.2677710854241363
61.12009,0.3245425334384918,0.24264670457845933,0.2964204678818555,0.2677832019158267
61.130096,0.32454949402782823,0.24265294113072539,0.2964403081498311,0.26779483586679304
61.140083,0.32455624560781293,0.2426593819464887,0.296459918964588,0.267806399291834
61.150085,0.3245619077085946,0.2426652610005683,0.29647795851184927,0.2678163421891232
61.160076,0.3245671066883565,0.24267173992201546,0.2964973642832782,0.2678271027065192
61.170086,0.3245711440146459,0.24267644886912776,0.2965181534010336,0.2678395218486152
61.18009,0.3245768502857233,0.2426814732436978,0.29653733803985943,0.26785233187428475
61.19008,0.32458297851261775,0.24268793593902419,0.29655689676646363,0.26786330266058855
61.20008,0.3245901408237561,0.2426938897601047,0.29657521189553904,0.2678740908723958
61.21008,0.32459946126896333,0.24270051445212165,0.2965947800363932,0.26788436889271966
61.220085,0.32460682520096057,0.24270735591951326,0.2966145204696593,0.2678955478676835
61.23009,0.3246147863174093,0.2427155438789194,0.29663464689908375,0.2679073441641079
61.240078,0.3246214898885072,0.24272221668926627,0.2966535954891939,0.26791846387111595
61.25008,0.3246272492354802,0.24272880918346634,0.2966721040736335,0.2679305350290483
61.260082,0.32463464048513335,0.24273488019046485,0.296692639920937,0.2679425509627619
61.27009,0.3246401049365421,0.2427408079229576,0.2967113534163016,0.2679556041687919
61.280125,0.32464611025332235,0.2427474618401749,0.29672985742027447,0.26796865492483385
61.29008,0.32465188160676434,0.24275303796882583,0.2967493850517301,0.2679803514976384
