elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
84.99008,0.3213465235570912,0.24188715840373742,0.3131850753782771,0.2821587079740805
85.00009,0.32134966100730494,0.24189001402310586,0.3131908137384645,0.2821622217160883
85.01008,0.32135306388273427,0.24189260285279734,0.31319623219265713,0.28216639698271234
85.02007,0.3213560931093689,0.24189522208140776,0.31320199989071995,0.28216970531624036
85.0301,0.3213593337615845,0.2418985753646588,0.3132086119782944,0.28217381407355135
85.040085,0.32136222497953404,0.2419016768980805,0.31321382628004346,0.28217702309541814
85.050095,0.3213653814365734,0.24190456894706136,0.3132198633909205,0.2821810018220656
85.06008,0.3213686731192355,0.2419075927907059,0.3132258493684694,0.28218431258951293
85.070076,0.32137192166522494,0.2419099984530159,0.3132320336723395,0.2821867665198006
85.08009,0.3213753841178157,0.24191412119422095,0.31323809820973153,0.28218964841325106
85.09009,0.3213784130071879,0.24191873817599513,0.3132434061756439,0.2821934638280876
85.10009,0.3213828443595637,0.24192148007752315,0.31324976392523873,0.28219751351066086
85.110085,0.3213868415070249,0.24192454330590796,0.31325628200110167,0.28220162539052257
85.12008,0.32138955796377394,0.24192731181411614,0.31326263623674017,0.2822047311115299
85.1301,0.32139307933882083,0.24193036967994533,0.313268914240906,0.2822093161686672
85.14009,0.32139657418389866,0.24193316913946114,0.3132747115451287,0.2822127978339434
85.15009,0.3213999294664594,0.24193581769309808,0.313280006872632,0.28221590863969814
85.16008,0.32140229196779274,0.24193868850911623,0.3132852195009476,0.28221903443195206
85.17008,0.32140515820784765,0.241940824943145,0.31328976470584174,0.28222225652796384
85.18009,0.3214084060278888,0.24194416481493147,0.3132964250756289,0.28222646101985005
85.19009,0.3214119865012078,0.2419466509704129,0.31330176042468777,0.282230739159029
85.200096,0.32141560695721755,0.24194886840864835,0.3133075629377427,0.2822349659242792
85.21008,0.32141858381516275,0.24195110584131085,0.3133127872672037,0.28223813329975195
85.22008,0.321421714309602,0.24195383228511858,0.3133177698599384,0.2822416966740691
85.230095,0.32142540156313015,0.24195694108913274,0.31332289948221964,0.28224628785034
85.24008,0.3214292400712254,0.2419602129360795,0.31332816518806506,0.2822510158361057
85.25009,0.3214331653767087,0.24196349008617812,0.3133340307855831,0.2822548292155891
85.26008,0.3214354780402817,0.24196689294143464,0.3133406860466977,0.28225871134980207
85.27008,0.3214369563928443,0.24196984306783487,0.3133463630975758,0.2822604681027343
85.28009,0.32144088679298183,0.24197432995316376,0.3133519525659315,0.2822637184451456
85.290085,0.3214440402627996,0.2419752667125935,0.3133578286260048,0.2822667535042487
85.300095,0.32144891214798377,0.24197793787850336,0.3133633968106261,0.2822700697874153
85.31008,0.3214523252032111,0.24197994018631766,0.313368018686544,0.28227352303985975
85.32008,0.32145557934722396,0.2419814094805826,0.31337296895957617,0.28227658640938885
85.3301,0.32145948808524644,0.24198391397702187,0.3133789763392766,0.2822810439088911
85.34009,0.3214631873398201,0.24198689288233002,0.3133846928181019,0.2822853796655492
85.3501,0.32146618551869427,0.2419891040373318,0.3133904612773602,0.2822899771212154
85.360085,0.3214688076075165,0.2419917601805355,0.3133962712553077,0.28229408828457503
85.37008,0.3214722016953003,0.24199435541415945,0.31340181153346974,0.28229754821199626
85.38009,0.3214757795619503,0.24199751778662335,0.3134074528248537,0.28230166722685573
85.39009,0.3214790315087045,0.2420001142682967,0.31341426993381044,0.28230532756331467
85.40009,0.3214821124484262,0.24200269846412714,0.31341950822780074,0.2823089388562031
85.41007,0.3214854069525457,0.24200561695148523,0.3134252497407903,0.2823132913524561
85.42008,0.32148816988038903,0.24200780511413642,0.31343077159543475,0.2823163991426485
85.430084,0.3214915353296962,0.24201059199178818,0.3134367862722483,0.2823209223529383
85.44009,0.32149449362025745,0.24201365307107958,0.3134414958235799,0.28232493443780465
85.45009,0.32149727443124576,0.2420164108232849,0.3134466105109669,0.2823285292142984
85.460075,0.32150032400234035,0.24201992002611833,0.3134516700145495,0.28233255424821097
85.470085,0.32150273741144014,0.24202248275537133,0.3134568318864522,0.28233617079264345
85.48008,0.32150605081881667,0.24202573847334274,0.3134619932329265,0.28234021066393694
85.49009,0.3215088527176894,0.2420283979949257,0.3134671439472159,0.28234432385542235
85.50009,0.32151405141919437,0.24203088702412978,0.3134721745837751,0.28234749349128124
85.51008,0.3215179582186315,0.2420340769503626,0.31347697839938926,0.2823516362320809
85.52008,0.3215205193759766,0.24203670292845642,0.31348155960172447,0.2823553905121137
85.53008,0.32152540844791705,0.24203976391598597,0.31348684941172195,0.2823605508139016
85.540085,0.3215301829103046,0.24204240556598947,0.3134914218056318,0.2823648735015429
85.550095,0.32153432279047667,0.24204416058508446,0.3134960612733954,0.2823675580092324
85.56008,0.3215373940407301,0.24204691309319368,0.3135019051549363,0.28237105608346813
85.57008,0.32153966993120375,0.2420500179981175,0.31350779314218064,0.2823733761871902
85.58009,0.3215427502352171,0.242053486344003,0.31351419490168625,0.2823772077394356
85.59009,0.3215457406915615,0.24205580181782407,0.3135193634705843,0.2823808613861693
85.60009,0.3215488149839395,0.2420586985752077,0.31352444954407643,0.2823843992998112
85.61008,0.32155168623978075,0.24206169162252186,0.31353002153362275,0.2823880081087522
85.62008,0.3215541726145673,0.24206487329241616,0.31353573212791963,0.28239118646429884
85.63008,0.32155818398204505,0.24206860473129213,0.31354127067193516,0.2823952836565797
85.64008,0.3215610369247281,0.2420716314533816,0.31354692660967814,0.2823991860980884
85.65009,0.3215638778467209,0.24207439841880168,0.3135523589883597,0.2824032895611669
85.66008,0.3215672631710313,0.2420771624188492,0.31355785045804474,0.2824070471426721
85.67008,0.3215702639753108,0.2420799772162128,0.31356296338592005,0.2824111590955543
85.680084,0.32157336788634233,0.242083415583978,0.3135683663685625,0.2824158900740418
85.69009,0.3215770196490613,0.24208602933799972,0.31357366522102864,0.28242010547929897
85.7001,0.3215806404947001,0.24208866613306448,0.3135801060495,0.28242442308921467
85.71009,0.3215844173857588,0.24209191361271337,0.31358666607481334,0.28242760143215045
85.720085,0.32158734123754296,0.24209484537119802,0.31359146452094633,0.282430744663948
85.73009,0.3215914152304059,0.2420979422966695,0.3135968843903595,0.28243493231920447
85.74009,0.3215952165539022,0.24210021616106076,0.31360192929168,0.282438212217456
85.7501,0.3215976167177031,0.24210219685131953,0.3136071211356329,0.2824418333379193
85.76008,0.3216007337334075,0.24210528236601375,0.3136120947968593,0.2824454943046964
85.77009,0.3216041482002509,0.24210848099801696,0.3136167928558389,0.28244861942057914
85.78009,0.3216084061441986,0.24211225037298223,0.31362224891068063,0.28245258842299553
85.7901,0.3216103189642121,0.24211492813524757,0.31362648294051254,0.28245751178564465
85.800095,0.32161113891016085,0.2421187435997404,0.31363197270237886,0.28245959030959694
85.81008,0.3216137409972193,0.24212162441741691,0.3136377342230709,0.2824629143659785
85.8201,0.3216154849736061,0.24212360714691034,0.3136417751734573,0.2824670043443605
85.8301,0.3216188374630824,0.24212659228802372,0.3136452370573186,0.28247130894002587
85.84009,0.3216233934263982,0.2421284718630233,0.31365053907091645,0.2824759384343597
85.85015,0.3216269660122163,0.24213037083647374,0.3136563209137406,0.28247849925323637
85.86008,0.32162957311764706,0.24213337592796924,0.3136625537845931,0.28248277178241404
85.87009,0.32163259864330707,0.242136037892442,0.31366820131241924,0.2824867643624689
85.88009,0.32163619498669854,0.24213884445918776,0.3136743474824825,0.28249236359773444
85.89008,0.32163939915124645,0.24214133753653733,0.3136792027920389,0.2824969867869419
85.90009,0.32164233290854044,0.24214394306299067,0.3136851071934847,0.2825003771062855
85.91008,0.3216444783410465,0.2421470146841236,0.31369177976624324,0.2825046318870547
85.9201,0.3216475332997707,0.24215060838873273,0.31369739635583266,0.28250874034466683
85.9301,0.3216499391733413,0.24215421549918845,0.3137030960973592,0.2825120114320125
85.94009,0.32165208349368074,0.24215652180120656,0.31370742538451185,0.2825156547437511
85.950096,0.3216548535120856,0.24215929330514285,0.31371263750071654,0.2825191678400379
85.960075,0.3216575944372298,0.24216194950334274,0.3137180307411539,0.28252255524556763
85.97009,0.3216610004843969,0.2421645073930346,0.31372337711552184,0.2825264726459517
85.980095,0.32166435211842137,0.24216787101897938,0.31372895264887574,0.282531279464524
85.99008,0.32166684027946557,0.24217061366671436,0.3137348153754241,0.2825352497737713
86.0001,0.3216705060136729,0.2421732949945989,0.3137395511059064,0.28253874544387925
86.01008,0.321673852013189,0.2421765508724475,0.31374585008092265,0.2825422704263545
86.02009,0.32167697539137036,0.24217934466229332,0.31375146941765736,0.2825463014666727
86.03009,0.32168111161227697,0.2421818788663672,0.31375702069166916,0.2825504079214338
86.040085,0.3216841781642925,0.24218475700066136,0.3137620673547899,0.28255366767713985
86.050095,0.32168670907132335,0.24218762132039365,0.3137670645381325,0.28255672549820793
86.06008,0.32168998129030824,0.24219039474533527,0.3137727051126019,0.28256053324888947
86.07008,0.3216924193117393,0.24219375253680417,0.3137775748541196,0.28256421865488685
86.08009,0.3216958175336834,0.2421974108528519,0.31378284598378564,0.2825692088448715
86.09009,0.321698848497743,0.2422004319891552,0.31378813673750394,0.2825729281631887
86.10009,0.3217022080634988,0.2422039032652599,0.31379282144581255,0.2825757937531044
86.11008,0.32170546839560665,0.24220656275444388,0.31379846548879503,0.28257929782044805
86.12009,0.32170891788385914,0.2422087303875805,0.31380390675246705,0.28258351481382904
86.1301,0.3217123104648379,0.24221181380351373,0.31380963990362604,0.28258817535509545
86.14008,0.3217153139153314,0.24221444926091815,0.3138154315662639,0.2825929886345894
86.1501,0.3217179239851663,0.24221646039606617,0.31382047958792414,0.282596561271935
86.16008,0.3217204720930313,0.24221995320893686,0.3138271010576394,0.28260050965822736
86.17009,0.3217237012583306,0.24222308020676384,0.31383291879718167,0.28260335915093004
86.18009,0.3217266365370794,0.24222642931333965,0.3138396218094658,0.282607352217262
86.19009,0.32172978645169226,0.24222904249581373,0.3138453676104664,0.2826108441583176
86.200096,0.32173278695059804,0.2422312042975729,0.3138503514211555,0.2826139887376287
86.21009,0.32173619232779405,0.24223438286502696,0.31385481239458723,0.2826180114941711
86.22009,0.32173912165015545,0.24223646658906733,0.3138596996922502,0.2826223738431864
86.2301,0.32174239909613084,0.24223975384346008,0.313864872049173,0.28262630947708345
86.24009,0.3217456432807575,0.24224254698382583,0.31387080797134953,0.2826302401140716
86.25009,0.32174889472292295,0.24224487070119055,0.313876027259941,0.2826336437421672
86.26008,0.3217526333078676,0.24224755458915936,0.3138820361749151,0.2826366246025521
86.27009,0.3217567277397652,0.2422498652339413,0.31388676835570517,0.28263979236262105
86.2801,0.3217600755044991,0.24225211620110565,0.3138928957063304,0.2826423524154077
86.290085,0.3217650376651541,0.24225421493808996,0.31389783893358214,0.282646167472776
86.300095,0.3217678158681949,0.24225652800320566,0.3139035715184765,0.2826491739579515
86.310074,0.32177101340397224,0.24225981481294087,0.31390971439886783,0.2826535328753437
86.32008,0.32177450709608807,0.24226289086369726,0.31391477578694404,0.28265674732873064
86.3301,0.32177772348966116,0.24226678540451205,0.3139204532768081,0.2826607626974883
86.34008,0.3217801411475423,0.24226966059437788,0.3139258142375432,0.28266495888799165
86.35009,0.3217831415835311,0.24227284712623337,0.31393137286332734,0.2826694449056322
86.36008,0.3217857356220122,0.2422753949477179,0.3139374375309468,0.2826734282959853
86.37008,0.3217883161135838,0.24227754891018852,0.31394316259690364,0.28267663781852087
86.3801,0.32179123901135087,0.2422810447676956,0.3139494669934528,0.28268053342817007
86.39008,0.32179370677141356,0.2422842825457346,0.31395499096049906,0.2826845032471895
86.40009,0.32179667026500336,0.24228726204453915,0.3139607401169275,0.28268768259628996
86.41008,0.3217990507906878,0.24229015542859492,0.3139662467105703,0.2826920210994532
86.42009,0.3218023014368928,0.24229235223742432,0.31397119191191575,0.2826957959440166
86.4301,0.3218053134427457,0.2422959321265557,0.3139771212813585,0.2827001237063085
86.44009,0.3218082231544868,0.24229922656801756,0.3139827416022471,0.2827035641085964
86.450096,0.3218109029929185,0.24230240224289704,0.313987884822069,0.2827066387848394
86.46008,0.3218142926066839,0.24230570945851326,0.31399259276746144,0.2827106783993047
86.470085,0.32181776228352205,0.2423080269902384,0.31399754684980435,0.28271425791819593
86.480095,0.3218215660341567,0.2423114356076579,0.3140036267046503,0.28271777735230197
86.49008,0.32182517227303675,0.24231450585780204,0.3140088099657021,0.28272169758901966
86.50014,0.3218289504503247,0.24231698839451826,0.31401408740089465,0.282725648499182
86.51008,0.3218324658609466,0.24231943057747357,0.31402081006936655,0.2827303268396487
86.52008,0.32183463817364816,0.24232206777374796,0.31402706278554515,0.2827347540957968
86.5301,0.32183739136235495,0.24232465837297423,0.3140339242896123,0.28273964502423765
86.540085,0.32184038775744256,0.2423280040879233,0.3140397468337287,0.28274353914214573
86.55008,0.3218428980591865,0.24233067127285093,0.31404492931441164,0.2827473564899264
86.560074,0.3218454484677025,0.24233404325805405,0.31405102336833274,0.28275170099675306
86.57008,0.32184741909998466,0.2423368788212403,0.31405859139746306,0.28275649220900795
86.58009,0.321850391977162,0.24234062702112918,0.31406468386532094,0.28276042023056125
86.59008,0.32185370211250647,0.2423432390079815,0.3140701112875116,0.28276498586045207
86.6001,0.3218564950555009,0.2423459873138808,0.31407553761955437,0.28276873229265914
86.61008,0.32186031916783386,0.24234954218781196,0.31408196746039796,0.28277295061510854
86.62009,0.321863369175179,0.2423526460831006,0.31408863787292435,0.28277659477105427
86.630104,0.32186698761240806,0.24235681240891668,0.3140947790429385,0.28278084545513904
86.64008,0.32187055546960497,0.24235971595428424,0.3140999910115053,0.2827841353117808
86.6501,0.321874633682923,0.24236236383095183,0.3141049594139918,0.2827873725092222
86.66008,0.32187805015989174,0.2423660946381425,0.31411088919981567,0.2827915194930285
86.67008,0.32188052541193374,0.24236992497634446,0.31411603180060593,0.2827949976061476
86.6801,0.3218844197720826,0.24237206657733845,0.31412228091304045,0.2827988051073811
86.690125,0.32188856562974805,0.2423734331885379,0.31412737958896975,0.28280280850353307
86.70037,0.3218916569795391,0.24237590585849414,0.3141318678052207,0.2828069880345418
86.71008,0.3218946199280683,0.24237834759624158,0.31413743130912614,0.2828106331804846
86.720085,0.32189747678677544,0.24238113172967785,0.3141427233968864,0.2828139395040979
86.730095,0.3219002122898154,0.24238433390111658,0.3141462422177249,0.2828177356116831
86.74008,0.32190443553368214,0.2423869976896682,0.31415090599352014,0.2828215526446963
86.750084,0.3219094195535372,0.24238789447228637,0.3141564836193026,0.2828244257646674
