elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
115.40007,0.32861304655264395,0.24572507700382518,0.26576562287366357,0.2444074320113335
115.41008,0.328589527173735,0.2457036989316725,0.265729821393635,0.24438492697085182
115.42009,0.32856614153754643,0.24568213631781086,0.2656934059331261,0.2443614461903271
115.43008,0.32854251337182405,0.24566119570454117,0.26565758740245304,0.24433958487489307
115.44008,0.3285191750953697,0.24564051698919026,0.26562137270108005,0.24431704190918524
115.45007,0.328495712979246,0.2456192234176381,0.26558510466239804,0.244294922654813
115.46008,0.3284719327285009,0.24559889137470461,0.26554942824066863,0.24427247549539202
115.47009,0.32844726442907823,0.24557756673950656,0.26551351389725936,0.244250051309771
115.48008,0.3284229506190651,0.24555672715789612,0.2654786857710667,0.24422904396021972
115.49008,0.32840011121961166,0.24553612217468787,0.26544459286324235,0.24420540825292086
115.50008,0.32837680059795876,0.24551516517162353,0.26540951175826366,0.24418244846296627
115.510086,0.32835424791621864,0.24549454477086005,0.26537410157025976,0.244159418836027
115.52009,0.32833060486261983,0.24547410269499711,0.26533832614970054,0.24413664244518554
115.53008,0.3283060405448822,0.2454534931973158,0.2653027947491302,0.2441139563903362
115.540085,0.32828203630472685,0.24543205887800779,0.26526689856830254,0.24409207891379367
115.55007,0.32825854045186653,0.24541137620143003,0.2652313335692563,0.24407051708719835
115.56008,0.3282355346195673,0.24539072544829477,0.2651961391523937,0.2440493144333818
115.57009,0.32821243987375726,0.24536980793868268,0.26516126896660724,0.24402731140698455
115.58008,0.32818872375366426,0.24534888082638795,0.2651266068117995,0.24400584881669465
115.59008,0.32816481997545005,0.2453286006390899,0.26509181970864615,0.24398441546293767
115.600075,0.3281408002253118,0.2453081734449496,0.2650577720515124,0.24396281938459885
115.610085,0.32811721557169143,0.24528860816309697,0.26502318420813564,0.2439410161394384
115.62009,0.328092738743023,0.24526755340757123,0.2649878207744912,0.24391970175881933
115.63007,0.3280692851997342,0.24524751080014662,0.2649532572592724,0.24389847047279078
115.64008,0.32804519652343006,0.24522645237282126,0.2649188478755227,0.24387642596236592
115.65008,0.3280222404774616,0.2452060866710211,0.26488445129917776,0.24385451643868541
115.66009,0.32799923805506853,0.24518464602438142,0.2648492778735412,0.24383206819744013
115.67009,0.3279757540052894,0.24516286694233053,0.26481536152798363,0.24381098886352917
115.68008,0.32795216421515183,0.24514276677583163,0.2647810911795524,0.2437901570867449
115.69008,0.3279282640430893,0.24512240694971718,0.2647464439191522,0.24376985703295057
115.70008,0.3279043971704126,0.24510264955623876,0.264712133136736,0.24374856528968764
115.71008,0.327880274810937,0.24508234593983158,0.26467766613303617,0.2437275307706242
115.72009,0.3278563784899271,0.24506073696981176,0.264643855967262,0.2437065284226844
115.73008,0.3278333443001142,0.2450401836356598,0.2646093862487247,0.24368521182846573
115.74008,0.32780994270221886,0.24501961081288134,0.2645749751490673,0.24366302166957707
115.75008,0.32778670337279525,0.2449984666529599,0.26454097263685156,0.2436418772305978
115.760086,0.3277639042883357,0.2449777347077397,0.2645073446295982,0.2436208981269433
115.770096,0.32774081776896424,0.24495615881107652,0.2644736770052604,0.2436004133996143
115.780075,0.32771717943737655,0.24493552162672952,0.2644397005701394,0.24357903465766628
115.79008,0.3276949067917755,0.24491426942010508,0.26440595661015254,0.24355743257281734
115.80008,0.32767317020173936,0.24489440241651833,0.2643725673863551,0.2435366552677278
115.81008,0.3276503573015721,0.24487303130949759,0.26433757613896275,0.2435162301133144
115.82009,0.3276268774680669,0.24485220969850058,0.2643037764687544,0.2434940649670235
115.83008,0.32760305245295174,0.24482913194491876,0.26426971702487684,0.24347159581921077
115.84008,0.32757964702179027,0.24480756393652522,0.26423524529152526,0.24344949263005425
115.85008,0.3275562601542881,0.24478672415328842,0.2642013657513453,0.24342817276307147
115.860085,0.32753266827361205,0.24476592948921952,0.2641674755521143,0.24340758654981537
115.870094,0.3275093506941214,0.24474463288094575,0.2641340465331621,0.24338552735466937
115.88008,0.32748562879660864,0.24472414182465246,0.2641001969408238,0.24336513867410894
115.89008,0.3274623335875514,0.24470352817459692,0.2640664978678195,0.24334373458986008
115.900085,0.3274384015014468,0.24468293092379356,0.2640337565663647,0.2433240663235087
115.91009,0.3274155247494858,0.24466214440928166,0.26399948563661096,0.24330427589092793
115.92009,0.32739269768174206,0.2446415041234344,0.2639649872325595,0.2432843289434457
115.930084,0.3273692081391429,0.24462187399380442,0.2639320146938401,0.24326279546768234
115.94009,0.3273462647017186,0.24460113717288354,0.2638972475869391,0.24324074366205467
115.95008,0.3273227517253736,0.244581086350403,0.2638645311848242,0.2432188799861356
115.96008,0.3272988344864571,0.24455937668103328,0.2638312365562022,0.2431982040726186
115.97009,0.3272744080819559,0.24453818002358335,0.26379798319824704,0.24317810231679882
115.98008,0.3272496434161141,0.24451713258127925,0.2637649128076999,0.24315790654125186
115.99008,0.32722556320435603,0.244496284350037,0.263731298505956,0.24313686063268025
116.000084,0.32720159850111746,0.24447583630354142,0.2636988386964175,0.2431155186045537
116.010086,0.32717765173378255,0.24445543520238486,0.26366559183693916,0.24309428968795618
116.02008,0.3271534692394187,0.24443480123609185,0.263633351043194,0.2430739746866674
116.0301,0.3271294421248983,0.2444142897087342,0.2636007416680935,0.24305435367346215
116.0401,0.32710538131465916,0.24439299464786393,0.26356764874497035,0.2430333297178825
116.05009,0.3270816823345174,0.24437301304846692,0.2635356682794111,0.2430123998516771
116.0601,0.3270581163764986,0.2443529102259322,0.26350350956405394,0.2429919396341617
116.070114,0.3270346809443399,0.24433221925075463,0.26347080346504537,0.24297111797433218
116.08008,0.327011128225047,0.24431159584918508,0.263438332556935,0.2429508154161215
116.090096,0.32698688852529567,0.24429071188499019,0.263405717524018,0.24292984642335758
116.100204,0.32696283728675907,0.24427022630241296,0.26337383288126137,0.2429090882721363
116.110085,0.32693901468802045,0.2442495167141236,0.263341505941896,0.24288937989877776
116.12009,0.3269137458987501,0.24422921409580992,0.2633084003749309,0.24286980969225558
116.13008,0.32688916054309575,0.24420831715054944,0.2632748860005839,0.24284983558685744
116.14011,0.3268644459960163,0.24418731553568668,0.2632402234296824,0.24282993714015655
116.1501,0.3268406268094819,0.24416820764937452,0.2632082535141031,0.24281104845493914
116.16009,0.32681651524871297,0.24414741341787297,0.2631762269712715,0.2427916979798834
116.17009,0.3267933510810342,0.2441268982117276,0.2631439798678977,0.24277172139268077
116.18008,0.3267701562350494,0.2441071155649292,0.2631125050040454,0.24275191127687074
116.19008,0.32674674178915997,0.24408666960971515,0.26308028705041137,0.24273159692725366
116.200096,0.32672353577598756,0.24406624162517052,0.26304859086455623,0.24271166720012732
116.21008,0.32670050783717625,0.2440466233278559,0.2630171410624826,0.242692174975314
116.220085,0.326675778594828,0.24402543082535086,0.26298516075393763,0.24267250185232114
116.23008,0.3266510826371296,0.24400483873757664,0.2629540336689804,0.24265402731602412
116.240135,0.3266268520476482,0.24398413293758633,0.2629217143320622,0.24263327733461967
116.2501,0.3266038042774389,0.24396440171002398,0.26289001868595785,0.24261379220123053
116.260086,0.3265798144405322,0.24394403485283547,0.26285885042263785,0.24259436336648646
116.270096,0.32655403686800233,0.24392370783372655,0.26282637770450257,0.24257564372632517
116.28008,0.326531220129095,0.24390211273357515,0.2627953020311403,0.24255604461265043
116.290085,0.32650706270698465,0.24388042508939095,0.2627652424561341,0.24253653990275556
116.3001,0.32648326160227564,0.24386075055408735,0.26273585598876575,0.24251572124846998
116.31009,0.3264601704877974,0.2438407781547872,0.26270594410335185,0.2424969516278567
116.32009,0.3264361043966601,0.24382072194420268,0.26267483953371534,0.24247757841779574
116.330086,0.3264122666484152,0.24380037775306726,0.2626428040315836,0.2424581702295788
116.34015,0.3263884420129739,0.24378008073405633,0.2626122462553715,0.24243756756765802
116.35008,0.3263654095452424,0.24375994822922914,0.2625811758573752,0.24241827908655375
116.360085,0.32634156485988824,0.24373989447298747,0.26255059904041594,0.24239878174345642
116.37009,0.32631777294134107,0.24371868192814664,0.26251963566957254,0.24237929187591528
116.38008,0.32629376896458023,0.24369894078967871,0.262488861341136,0.2423601034757212
116.39008,0.3262695699001137,0.2436770407729851,0.2624579778940969,0.242340666015544
116.40011,0.32624635384840717,0.243656278911765,0.26242718447811203,0.24232150473829311
116.41009,0.32622321078827965,0.24363573897738539,0.2623965750442391,0.2423027423378267
116.42009,0.3261990813715516,0.2436156416972275,0.2623663474850966,0.2422824894823085
116.43008,0.3261749300864113,0.2435951417222531,0.26233425553378553,0.24226297066108057
116.44008,0.32614891753674674,0.24357399323204493,0.26230318961781396,0.24224395222122094
116.45009,0.32612631916714163,0.24355304465126382,0.26227400788668276,0.24222420189589922
116.46009,0.3261025857184859,0.24353172126544637,0.26224289820825697,0.24220520236250923
116.4701,0.32607885932688724,0.2435117490989737,0.2622120784653286,0.2421855267717795
116.48008,0.3260549936146468,0.2434918519996007,0.2621818794900168,0.24216688017197813
116.49008,0.3260318297545326,0.24347179290016815,0.26215154891797776,0.2421482636635145
116.500084,0.3260081390274622,0.24345201750409018,0.2621209331027613,0.24212963437863297
116.510086,0.3259845715454982,0.24343161332410337,0.26209126577660125,0.24211128371529933
116.52009,0.3259599915001115,0.24341094106349137,0.26206052643069105,0.2420932530943736
116.53008,0.32593636612428756,0.24339066699347997,0.2620302239627035,0.2420755481510067
116.540085,0.3259135590624057,0.24337012710367986,0.26199925684349007,0.24205651895874394
116.55009,0.32589040408317693,0.24335032663561446,0.26196951819437564,0.2420380043088162
116.56008,0.32586691985494765,0.24332968780320705,0.2619386428501677,0.24201897095628042
116.57009,0.32584397588275227,0.24330950273274254,0.2619076510743259,0.24200056878908585
116.58008,0.32582044291403733,0.24328947589165614,0.26187790189713794,0.24198269529271124
116.59008,0.3257975700088602,0.2432697512445006,0.2618468127124292,0.24196440477825187
116.60008,0.32577538606527806,0.24325025910971124,0.2618170029116861,0.2419466721601432
116.610085,0.3257530273859649,0.24322867870452558,0.26178526842739247,0.24192702885479594
116.62009,0.3257299157456963,0.2432085693333977,0.2617551015322387,0.24190801227615868
116.63008,0.3257062406969038,0.2431879291695254,0.2617250090780023,0.24188940689882132
116.64008,0.32568267032478704,0.2431672498338835,0.2616943564624972,0.24187097091723772
116.650085,0.3256594656143935,0.24314605201643363,0.26166448872617204,0.24185233166634096
116.66009,0.32563551079518915,0.24312590366852904,0.2616343901842312,0.24183480333125154
116.67009,0.32561100370183393,0.24310528037924517,0.2616037495247779,0.24181615113384333
116.680084,0.32558625890739235,0.24308380634127758,0.2615738714579473,0.24179859343183494
116.69009,0.3255623191836175,0.24306246602300968,0.2615425394665509,0.24178133167890076
116.70009,0.3255393565449688,0.24304286883878556,0.2615128477373723,0.241764408785098
116.71008,0.3255162514859792,0.24302212544399981,0.26148296482947814,0.2417459805424693
116.72009,0.32549294225533937,0.24300216986198528,0.2614540252725173,0.24172864035095182
116.73008,0.32546972789557527,0.2429826450193762,0.2614251401005643,0.24171107927036156
116.74009,0.32544646646681635,0.24296242135023008,0.2613949435107176,0.24169288677979311
116.75009,0.32542384179911327,0.24294318871959214,0.2613659834380095,0.24167451308904683
116.760086,0.3254009639732731,0.24292417447185288,0.2613370801100388,0.24165622850572596
116.770096,0.32537817871221614,0.24290469005667376,0.26130836201052215,0.24163772490311689
116.780075,0.3253547604630362,0.24288476947821033,0.26127934409032355,0.24161963100929024
116.790085,0.3253317263403142,0.2428642342353184,0.26124921495796827,0.24160199706621444
116.80009,0.3253088687255076,0.2428440843245447,0.2612205612837815,0.24158385430622603
116.81008,0.3252859148204433,0.24282382403761824,0.2611922321388342,0.2415653708060851
116.82009,0.32526382495545,0.2428032750035135,0.26116276793599036,0.24154683903765956
116.83008,0.3252403662786061,0.24278343713098557,0.26113511197317063,0.2415298183494728
116.84009,0.32521798710550154,0.24276200864002667,0.26110695194973943,0.2415113990978367
116.85009,0.32519534641533043,0.242742048393208,0.2610772367276511,0.24149273140190458
116.860085,0.32517241708180494,0.24272184693972984,0.26104759841232544,0.2414739053855875
116.870094,0.32515097179855124,0.24270102109146,0.26101813264006757,0.24145590424739602
116.88008,0.3251286563174634,0.24268097723427626,0.2609899604201076,0.24143877363542482
116.89009,0.325104714682045,0.24266048589670755,0.2609610802944362,0.24142173513782586
116.90009,0.3250806148467425,0.24264047575027142,0.2609323164626841,0.24140431686309122
116.91009,0.325056936126995,0.24261955225275314,0.2609038742037195,0.2413869387504006
116.92009,0.32503337129091553,0.2425995419042133,0.2608746359641928,0.2413690504483434
116.93008,0.3250106131490101,0.24257963373792138,0.2608457467429405,0.24135152366450077
116.940094,0.3249870897487266,0.2425592469720223,0.2608170205011335,0.24133303702101758
116.95009,0.32496405039822557,0.2425395115946745,0.26078816951961653,0.24131524941757185
116.96008,0.32494087721096293,0.24251993340764405,0.2607595356146845,0.2412976136121214
116.97009,0.32491738173181495,0.24249984014789308,0.26072982181411,0.24127896391198805
116.98008,0.32489417623968386,0.24247971021561848,0.2607020624910094,0.24126109338192966
116.99009,0.32487135902479075,0.24245888782298194,0.2606731206958518,0.2412428257268218
117.00009,0.32484850727650766,0.24243919503706393,0.2606453625096436,0.24122579613662662
117.010086,0.32482507438939734,0.24241965361322576,0.26061715239758804,0.24120843987057594
117.0201,0.32480146257566106,0.2423993400651001,0.26058850878329964,0.24119120350914797
117.030075,0.32477783704895097,0.24237990457949568,0.26056151314337095,0.24117501854222698
117.040085,0.32475454248895114,0.2423597061515527,0.2605333722922571,0.2411578775527893
117.0501,0.324731196607332,0.24234013900473658,0.2605058452559391,0.24114066461992203
117.06009,0.32470774342845804,0.24232046889164513,0.26047871976169074,0.24112338846522433
117.0701,0.3246849211557223,0.24230027234395105,0.26044993358431623,0.24110571241665285
117.08008,0.32466238468687164,0.24228023571320614,0.260422474517671,0.24108886310335176
117.09009,0.3246400330976578,0.24225995560100688,0.26039464526178396,0.24107142027856207
