elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
110.25009,0.32970102020321923,0.248054220089355,0.2890180846915973,0.2589521108866473
110.26008,0.3296895926600145,0.2480438233167481,0.28895064788348834,0.25889920414465994
110.27009,0.32967716204038733,0.2480322987060887,0.2888833962524716,0.258846968516852
110.28009,0.3296643899683069,0.24801989888945944,0.2888166133753648,0.258793694404628
110.290085,0.32965221910187925,0.24800756421296058,0.28874933221114946,0.2587407440018841
110.30008,0.3296410886005243,0.24799597670314044,0.2886814669800747,0.25868704055809516
110.310074,0.32963033227772787,0.24798521961741524,0.28861433646554385,0.2586336966792699
110.32009,0.32961810339317765,0.24797461261455536,0.28854679490367624,0.25858043464149844
110.33009,0.32960713175154344,0.2479620671179709,0.2884779211413137,0.2585269750459607
110.34008,0.3295945381171401,0.24794895159760147,0.28841075531289495,0.25847336485698824
110.35009,0.32958223447152185,0.24793733608089036,0.2883436141718507,0.25841863388967345
110.36008,0.32957029488918155,0.247924954294537,0.2882753165520626,0.25836515985489394
110.37009,0.3295579891279294,0.24791211700419635,0.28820753358616924,0.2583108882485529
110.38009,0.32954502665119223,0.24789905546894422,0.28814002334527516,0.2582570634302834
110.390076,0.3295326173028863,0.24788633770969246,0.28807226898069715,0.2582033677393931
110.40008,0.32951951170813987,0.24787382320856055,0.2880038433234035,0.2581498608213777
110.41008,0.32950721380513764,0.24786250073357874,0.28793541533581424,0.2580955592513642
110.42008,0.32949503400194163,0.24785129104785592,0.28786689654413583,0.25804161573759016
110.43009,0.329482753014592,0.24783925441617577,0.28779872410973606,0.2579882390612063
110.44008,0.32947018773467407,0.24782719554403387,0.28773056877065784,0.25793484225078056
110.45008,0.3294579607025683,0.24781471904634006,0.2876616447999782,0.25788065379761876
110.46008,0.32944624683433854,0.24780302189349032,0.2875932794495806,0.25782690162823113
110.470085,0.32943366285931,0.2477916239592499,0.2875252405937616,0.2577737971435355
110.480095,0.3294213491631118,0.24777938398169505,0.2874570558764308,0.2577205344211389
110.49008,0.32940960240394385,0.2477673134725995,0.28738803758088605,0.25766736848139277
110.50009,0.3293968123167566,0.24775536042943813,0.28731929558269004,0.2576131517152005
110.51009,0.32938437425894507,0.24774350000258683,0.28725077513528574,0.2575606232027345
110.52009,0.3293712463095004,0.24773151323953455,0.2871822223363967,0.25750725578246864
110.5301,0.3293590298826587,0.24771894217057086,0.2871138112592968,0.2574539588244674
110.540085,0.3293469892594395,0.24770709591076367,0.28704481451304353,0.2574009785719457
110.55009,0.32933425928850735,0.2476944592418754,0.2869753386352947,0.2573477469335658
110.56009,0.32932013874210486,0.2476820363226665,0.28690584631153915,0.25729312481768957
110.57008,0.3293084451719636,0.24766973324637748,0.28683776720668225,0.25723951981346316
110.580086,0.3292966752012201,0.24765727460034398,0.2867685926025192,0.25718657269413214
110.59008,0.32928490435179036,0.24764511384646865,0.2867009825595875,0.2571335964598401
110.60008,0.32927173717060476,0.24763218720176255,0.28663229178881455,0.25707747574126255
110.61009,0.32925941565038996,0.24761831585000535,0.2865637911312037,0.25702397752152606
110.62009,0.3292471271479207,0.2476061619809024,0.2864946035229791,0.2569695970937294
110.63009,0.3292345595617163,0.24759372383438266,0.2864252618799849,0.25691576052882437
110.640076,0.3292217995393601,0.24758189673489137,0.28635655028902857,0.25686142956659025
110.650085,0.3292097032122565,0.24756947509671506,0.2862885762181486,0.2568074155813376
110.660095,0.3291975017317854,0.24755735731275025,0.2862204274089154,0.25675453155381966
110.67008,0.3291845413520577,0.24754465193939268,0.2861521374350687,0.25670087352161847
110.68009,0.329172359365359,0.24753167262181758,0.28608363511401014,0.2566463957960466
110.69008,0.32915831291256076,0.24751919307588732,0.28601573383431117,0.25659234220201954
110.70008,0.32914436090135685,0.24750535494815062,0.28594708959845105,0.2565382283994573
110.71009,0.32913135733859195,0.2474925763530795,0.2858781603839635,0.25648308509657075
110.720085,0.3291169712954774,0.24747895356673608,0.2858079992652936,0.25642838542137614
110.730095,0.32910363537877,0.24746543048452493,0.2857379665003356,0.25637462756486723
110.74008,0.3290904406932883,0.24745183552759945,0.28566838563986763,0.2563217901514179
110.750084,0.3290774254246347,0.24743916941024152,0.28559892325102687,0.2562681715375184
110.76009,0.3290647949666247,0.24742794792438855,0.28552977391578266,0.2562158434790881
110.77009,0.3290516705400683,0.24741627297063773,0.28546100771333666,0.2561619324657201
110.78009,0.3290384024799223,0.24740400122792605,0.2853918415956841,0.25610892031085136
110.790085,0.32902501933234846,0.2473921938329391,0.2853231684221403,0.2560554090680656
110.80009,0.3290119629696997,0.24738051636299419,0.2852543028967695,0.2560016183087103
110.8101,0.3289988697282312,0.2473690775687959,0.28518576852289634,0.25594814737022065
110.82008,0.3289858251007431,0.2473559842899555,0.2851171007219198,0.2558947628325559
110.83009,0.3289723745465996,0.24734400307481239,0.28504829897434053,0.2558407654847504
110.84008,0.32895988882046784,0.2473322098300167,0.28497800697024106,0.2557859216652616
110.85008,0.3289463365842976,0.24731901779538723,0.2849081360047737,0.255732070547424
110.8601,0.32893308874395916,0.2473071434781502,0.28483859209531437,0.25567843363939946
110.87009,0.3289203113678438,0.24729497320618365,0.2847682434560481,0.25562502601521525
110.8801,0.32890702446487213,0.24728305336994186,0.28469794659012615,0.2555721339895684
110.89008,0.32889347309328676,0.24726920347524428,0.28462776893224917,0.2555181877897895
110.900085,0.3288801275908782,0.24725523845467262,0.28455874312823,0.25546342230248725
110.91009,0.3288676415849052,0.2472419955375496,0.2844905331511901,0.25540844132297175
110.92009,0.32885475867112984,0.2472289919286372,0.28442158364984876,0.25535394916476
110.93009,0.3288415937476639,0.2472163719302026,0.2843522719760329,0.2553000536890218
110.94008,0.3288283668266852,0.24720359491651786,0.28428300775479626,0.255246914975106
110.95009,0.32881497583520164,0.2471907045613509,0.284213497573568,0.25519354812879125
110.96008,0.3288015396553671,0.24717814804368954,0.2841451659930321,0.25514110526511785
110.970085,0.328787891652313,0.24716543432446625,0.2840763509386261,0.25508920380353595
110.98009,0.32877386777780077,0.24715284258261627,0.2840071841268858,0.25503649357670605
110.990074,0.3287597971660249,0.24714034582787675,0.28393813609605434,0.25498377609392703
111.000084,0.32874627449507465,0.24712751336691313,0.2838682180412975,0.25493101586608286
111.01017,0.3287324504873925,0.24711499113826393,0.28379866855853936,0.25487848774430555
111.02009,0.328718492313365,0.24710289560275342,0.2837308403864992,0.2548262693128019
111.0301,0.3287058577501386,0.24709230523324804,0.2836627141091902,0.2547746988003091
111.04008,0.32869238777281506,0.2470801514363478,0.2835935910576016,0.25472191926190374
111.05014,0.3286783402153556,0.24706620925855655,0.28352356983302934,0.2546685179037486
111.06009,0.32866474034989007,0.24705408470541176,0.2834551773252091,0.2546165003606806
111.07009,0.3286515591063008,0.24704011246982066,0.28338615287605595,0.2545633782219122
111.08009,0.32863760513613,0.24702618039024127,0.28331503258233653,0.2545106472763583
111.09008,0.3286230237677509,0.24701318184864338,0.2832462025776529,0.2544580627310302
111.10008,0.3286099876627094,0.24699949173984187,0.28317491733862304,0.2544050925170685
111.110085,0.3285956928399851,0.24698662571138935,0.2831051547639299,0.25435325191193847
111.12009,0.3285818840066462,0.2469730146710535,0.2830361542450539,0.2543031472290775
111.1301,0.328567282443387,0.2469583045374276,0.28296741737355313,0.25425163968018566
111.14008,0.32855272690820725,0.24694449320744236,0.28289794158396186,0.2542002887494726
111.15015,0.3285380891606732,0.24693001931055597,0.2828283617073679,0.25414839994322824
111.16009,0.32852231053346115,0.24691588516024074,0.2827592237606505,0.2540983166430365
111.17008,0.3285083878846162,0.2469014024588029,0.2826900419578981,0.2540471676082899
111.18011,0.32849348819047014,0.24688695459932167,0.2826205929232748,0.253995912182592
111.19008,0.32847993768191885,0.24687329834266683,0.28255138962178994,0.25394575168050426
111.20009,0.32846558940563364,0.2468590358150558,0.28248182247523357,0.25389348581935
111.21008,0.3284517632997315,0.24684553962742484,0.28241338204103716,0.2538428403779053
111.220085,0.32843707094550995,0.24683181307521582,0.28234494744568345,0.25379205429472323
111.230095,0.3284218572238975,0.24681764491600827,0.2822757716011631,0.2537413600487736
111.24008,0.3284073530650644,0.24680347141265574,0.2822072349429589,0.2536911546815685
111.250084,0.32839244337854573,0.24678936741436008,0.28213827002751374,0.2536409142014716
111.260086,0.3283780420745947,0.24677648684959946,0.2820694770070229,0.2535921183895998
111.27009,0.32836369522912157,0.24676257706272153,0.28200154280487605,0.2535427352168619
111.2801,0.32834902066874927,0.24674809368333592,0.2819327287931814,0.25349343286232606
111.290085,0.3283341924152187,0.2467337609653475,0.2818646213034364,0.25344462296954334
111.30009,0.32831958177246223,0.24671883366513805,0.28179618997011135,0.25339516144408636
111.31009,0.3283042885534964,0.2467052438425756,0.28172699160780146,0.25334589205689423
111.32009,0.32828990620947657,0.2466911852742198,0.28165866355288877,0.2532968520036199
111.33009,0.32827282977257183,0.24667721016150573,0.2815920670895755,0.2532469191777239
111.34008,0.32825720865603764,0.24666350741646176,0.2815248732995324,0.2531970697809934
111.35009,0.3282426647218414,0.2466484027306377,0.2814571394040048,0.2531466383874629
111.36009,0.3282300449190325,0.24663325676055792,0.28138911981338316,0.25309533896456327
111.37009,0.3282148647529095,0.2466200467202072,0.2813220438939342,0.2530462705251472
111.38009,0.32819947100549635,0.24660533389927902,0.2812544245426243,0.25299728159902085
111.390076,0.32818402685052894,0.24658957325088382,0.2811883587927489,0.2529488398346596
111.400085,0.32816852269177865,0.2465743130637105,0.2811204549696453,0.25290053259814
111.41009,0.32815285638932823,0.2465591306202459,0.2810538844656187,0.25285210187331814
111.42008,0.32813791071720083,0.24654393018706885,0.28098638659703934,0.2528041634983648
111.43009,0.3281227041828447,0.24652915377390253,0.2809181993906313,0.25275509835509896
111.44008,0.32810684520238453,0.24651417070646078,0.28085123809113255,0.252708202109451
111.45008,0.32809175583710015,0.24649930205682732,0.28078367369918034,0.25266078617134796
111.46009,0.328076305112174,0.2464845730606476,0.2807172755273686,0.25261315214122215
111.470085,0.3280605640181474,0.24646946175869486,0.28065048246000074,0.2525659496355523
111.480095,0.32804409176831556,0.24645383078256058,0.2805831565011172,0.2525180282720225
111.49008,0.3280287435222627,0.24643932797912488,0.28051620027311336,0.2524709217321229
111.50009,0.32801279574213377,0.24642506264805786,0.2804484053479288,0.252422889325058
111.51009,0.32799734264132846,0.24641078053703253,0.2803815185748376,0.25237637919952866
111.52009,0.3279816488510698,0.24639648138062328,0.28031443082035107,0.25232983273747944
111.5301,0.3279666720444193,0.24638137168751334,0.2802475853344628,0.25228226545970334
111.540085,0.32795193131302325,0.24636595300925232,0.2801817001484305,0.2522364757574278
111.550095,0.3279354019993874,0.24635036829207235,0.28011484761403554,0.25219007922306763
111.56009,0.3279208565587408,0.2463363091344016,0.2800495752202054,0.2521449919064164
111.57008,0.3279059497792075,0.24632052954249026,0.2799822195102895,0.2520989929827459
111.580086,0.32788994041799197,0.24630478611134693,0.279914803088608,0.25205128560593826
111.59007,0.3278744061827844,0.24628958989459185,0.27984840611867257,0.25200493117775913
111.60009,0.32785790292162764,0.2462750164698321,0.279782439834407,0.2519597696722985
111.61009,0.3278415398991027,0.24626018313150005,0.279716631482695,0.25191442006481163
111.62008,0.3278251095587326,0.24624589366252658,0.2796510664234602,0.2518690731255721
111.6301,0.32780944609479284,0.24623034222407125,0.27958508406052907,0.25182321823905623
111.640076,0.32779377980242363,0.24621488435752614,0.2795196743367411,0.2517786153243621
111.650085,0.32777701631027395,0.24619918640653057,0.2794532929654046,0.2517328331242749
111.660095,0.32776127690598594,0.24618348250637628,0.27938815764072783,0.2516880821931355
111.67008,0.3277454385721136,0.24616739148302452,0.2793231478656024,0.25164397380465164
111.68009,0.32772851616357895,0.24615174162637513,0.27925823876807704,0.25159847828984055
111.69009,0.3277125829693407,0.24613673610346243,0.2791941463189049,0.25155363803136804
111.700096,0.3276963600200766,0.246120605461668,0.2791294625867911,0.25150852830828135
111.71009,0.3276800786271879,0.2461043363282139,0.2790655717911491,0.25146338801834145
111.720085,0.32766303670884495,0.24608851892243946,0.27900151267876666,0.25141822741373504
111.730095,0.3276463431606011,0.24607231192031231,0.278936992757759,0.25137195146955915
111.74008,0.32763017001846384,0.2460562106139412,0.27887307083859364,0.2513265262988738
111.75009,0.327613347043715,0.24604018604341926,0.2788083438216811,0.2512819478661816
111.7601,0.32759662975319054,0.24602460891602262,0.2787446352468086,0.25123830284572946
111.77008,0.32757957391526965,0.2460090709221447,0.27868058875033336,0.25119430108660745
111.780106,0.3275619112171414,0.24599231978160008,0.27861713172056435,0.25115003114437456
111.79008,0.3275449706241807,0.24597641214530214,0.27855418659790393,0.2511065495698038
111.80009,0.32752761877004916,0.2459594194189128,0.27849066053495186,0.2510619846722227
111.8101,0.32751204209234247,0.245944037114569,0.278427006644689,0.25101767223349974
111.82008,0.3274952053622292,0.24592820367301416,0.278362224717639,0.25097382324699213
111.83009,0.3274780794984509,0.2459122790056026,0.2782982775342878,0.2509296480682765
111.84007,0.3274602352494388,0.24589587512890707,0.27823496414029564,0.25088647796543084
111.85008,0.327442956179811,0.24588011633937484,0.27817178915861074,0.25084299615837513
111.86009,0.3274262113609431,0.245864345342189,0.27810886187569167,0.25080014677534807
111.87009,0.3274084233237812,0.24584865675127981,0.2780455082500006,0.25075763710257737
111.8801,0.3273906939684268,0.2458317879329925,0.2779825650424693,0.2507144375588186
111.89008,0.32737301163903176,0.24581505259966444,0.2779199624347565,0.2506715308166326
111.90009,0.3273563351378918,0.24579782582517337,0.2778562369493835,0.2506294765467877
111.91011,0.32733949479961605,0.24578164277071576,0.27779355672530404,0.2505877457238182
111.92009,0.327322302246207,0.24576566054011006,0.27773081335061867,0.2505450539251982
111.9301,0.32730435722638507,0.24574888667155917,0.277668184815167,0.2505018402387302
111.94008,0.3272871072460051,0.2457329326289271,0.2776067668323666,0.2504598281598285
111.95009,0.32727029260553536,0.2457158094882993,0.27754483752152104,0.25041741561837144
